350.3000000000002,337.19600000000014,350.099060316,130.0,925.7145460698998,18.18986996538249,12.954422852649564,12.954422852649564,11.82471706833538,7.6628984621983856,7.6628984621983856,490558.328833612,16.950042381446433,6.199126030450812,3.0701585352774683,139.29683154757788,0.0,6.069221312792274,5.693927994848461,9.361636831863176,18.90801031431363,31.04074445123685,11.250837766380558,13.17124514302446,0.0,14.34758439123758,0.0,37.901425838295474,0.0,11.24901029325548,14.34758439123758,6.176298517443475,11.33111286753076,42.982506807397456,80.68,28.68268829724441,22.760319511168102,11.729227103831525,35.607844099028206,6.06636706846161,6.069221312792274,24.981315822625344,12.768731418493324,0.0,25.0,6.0,9.0,2.0,4.203017957762762,81.31600000000003
437.4250000000002,419.2810000000001,437.14634485600016,162.0,1298.358928214319,22.880104409694468,17.311225402881433,17.311225402881433,15.257370058712954,9.751559415936494,9.751559415936494,16575151.404646002,21.30769235223597,8.303896385554895,4.252910157018032,181.49771571994336,9.303962601591405,17.33543386369244,0.0,4.9839785209472085,6.06636706846161,43.32193961046029,29.70828224343918,17.908108096824506,11.033401435232523,19.51903521063298,7.04767198267719,19.520857340060108,6.606881964512918,4.736862953800049,26.125917175145897,19.644792123046678,18.254850067221383,22.64523547624238,76.62,11.73975000914047,18.433136697762947,29.30770127919074,17.454223058158533,18.46005421168776,23.747505767391765,12.673398743846716,9.385513826434645,1.898948336768173,32.0,6.0,9.0,5.0,5.529277172132749,111.83500000000004
465.5540000000002,441.3620000000002,465.163474228,170.0,1228.424005676528,23.587211190881018,18.12363021673277,18.940126797660493,15.801193478087168,10.756444989162492,12.679671565557523,34794991.26917913,22.907313032244765,9.303418176916328,4.899167967649623,192.3465326358508,10.633577208012662,11.859061670193856,12.100335825130346,4.794537184071822,24.26546827384644,60.06982659541524,21.84007432827216,13.39385072391111,15.636191915683431,10.633577208012662,10.280605337243564,48.704292454665705,6.255769183511404,10.633577208012662,34.49736989247126,20.944370993329755,34.52128740525538,24.825916360475023,118.14,21.58807385652578,18.6557422786496,18.36984218142548,19.26246486877803,12.322136251973014,42.5913585065485,13.013279323839434,24.245171460275216,0.0,33.0,7.0,9.0,6.0,6.458070074196916,121.50980000000006
419.4560000000002,397.28000000000014,419.164519784,158.0,1075.7025382611623,21.534804948073724,16.858959537729774,16.858959537729774,15.012371688496552,10.564761587783632,10.564761587783632,22168291.8954396,19.707461756625573,7.784831022785622,3.680906058061554,178.94473811893806,15.370440161812713,18.465943634706772,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,17.67451363363723,18.716352369618512,11.876485017303356,10.633577208012662,5.917906046161393,50.41569094366084,0.0,10.633577208012662,30.00200750474724,22.5591037253108,23.06623975473805,40.74735652794084,91.22,11.859061670193856,19.24138097055695,30.94602943389024,30.38936785217202,6.06636706846161,24.26546827384644,24.18064056003245,15.586742202207612,0.2257687090816458,31.0,6.0,7.0,5.0,4.949008376236774,110.25590000000004
459.5180000000002,436.3340000000002,459.1428190360001,168.0,1165.0044118682868,23.043241116511,17.43806552001632,18.25456210094404,15.151216908830309,10.398972777665426,12.29038431572368,17419039.274027705,22.3670135728855,8.601331921985496,4.518902854150683,185.1014936132329,10.633577208012662,22.571765986757526,5.907179729351506,4.794537184071822,18.19910120538483,60.06982659541524,12.111062141940234,21.9931642637504,15.744432865769006,10.633577208012662,5.917906046161393,48.704292454665705,6.255769183511404,10.633577208012662,38.70626838463573,21.05261194341533,28.883460595783944,24.825916360475023,99.06,32.40901912317503,27.255055818488884,29.851199719283866,37.65096818921265,18.19910120538483,6.06636706846161,12.131462720352554,15.440309049113624,0.0,32.0,6.0,9.0,6.0,6.012065870123216,114.20420000000004
441.52800000000025,417.3360000000002,441.152240848,162.0,1101.6185515986483,22.172997628507925,17.137451316196717,17.953947897124444,14.740533306307348,10.293323874494146,12.1847354125524,12323560.904873025,21.47122625872802,8.40456009309122,4.62716983772341,180.9359582103067,10.633577208012662,11.859061670193856,5.907179729351506,4.794537184071822,24.26546827384644,60.06982659541524,17.00654561745801,17.60274921607558,15.744432865769006,10.633577208012662,5.917906046161393,48.704292454665705,6.255769183511404,10.633577208012662,38.70626838463573,21.05261194341533,23.06623975473805,24.825916360475023,99.06,21.69631480661136,22.864640770814063,23.26532565694325,25.518234052289436,18.19910120538483,24.26546827384644,12.755435435671425,15.519653167089109,0.0,31.0,6.0,8.0,6.0,5.821168108510897,114.24620000000006
492.6300000000002,468.4380000000003,492.140216008,174.0,1088.7955396485522,24.501424753254117,18.610324121510136,20.243317283365588,16.40541720081447,10.06887223718275,10.88536881811048,36609343.31886184,24.619060294485177,11.7296040306055,6.4992884561308495,208.1903179448599,20.94106086192447,11.49902366656781,0.0,10.85158279422077,18.19910120538483,79.03305050224789,25.64296508809647,9.473725907600098,46.08399066108432,10.85158279422077,21.670150005803816,0.0,14.219595082555069,31.79264365614524,35.86783885754599,0.0,0.0,22.253805966787983,119.28,0.0,0.0,10.224873769449516,33.752829633355795,0.0,14.219595082555069,0.0,8.989482071608764,0.0,34.0,8.0,10.0,8.0,8.493289084115093,143.5501999999999
455.5780000000004,421.30600000000015,455.269653548,178.0,854.5147717362439,22.78588180363028,19.140185368192405,19.140185368192405,16.101688085973592,12.41681450210094,12.41681450210094,67364905.50187661,22.575731842704894,9.96023489013366,5.006293752381821,194.79455280048404,20.27034989266319,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,55.71819978941167,25.324826070966072,13.921815185546691,11.594566004035068,15.53348693886314,5.917906046161393,62.69229305414791,44.292699283526616,15.53348693886314,74.36724232946996,15.95222176079788,23.06623975473805,37.667559606327046,80.63,6.041840829147961,14.446843786485127,24.18706302247137,77.18428394198976,0.0,12.13273413692322,17.410670550861383,15.747287975051169,5.456696597247356,33.0,7.0,8.0,6.0,6.813927029394264,123.32740000000004
427.52400000000034,397.2840000000001,427.23835342,166.0,838.0845507038003,21.37166824125719,17.725971805819313,17.725971805819313,15.101688085973592,11.41681450210094,11.41681450210094,24176091.51989395,20.67930435262203,8.73292867138048,4.270428533528715,182.0646685716908,20.27034989266319,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,42.87655654355965,31.366666900114037,13.921815185546691,11.594566004035068,15.53348693886314,5.917906046161393,49.85064980829589,44.292699283526616,15.53348693886314,74.36724232946996,15.95222176079788,23.06623975473805,24.825916360475023,80.63,6.041840829147961,14.446843786485127,24.18706302247137,64.34264069613772,0.0,12.13273413692322,17.25808031322835,15.702309300807832,5.114392779815889,31.0,7.0,8.0,5.0,5.825512576942454,114.09340000000005
404.44500000000016,383.2770000000001,404.1648541320001,152.0,1228.5938208442046,20.82769816688717,16.24360446607936,16.24360446607936,14.52920844090216,10.224391981507322,10.224391981507322,12973457.027796578,18.76744553665189,7.222676016657872,3.136251318854621,171.6330226525201,15.617555728959871,11.859061670193856,5.907179729351506,9.589074368143644,18.19910120538483,54.32914782648605,12.111062141940234,9.184952231746642,27.582553090362158,15.617555728959871,5.917906046161393,43.808808979147926,0.0,16.19284410306467,29.0166807377426,11.21535880699783,23.06623975473805,24.825916360475023,97.78,11.859061670193856,19.24138097055695,29.49256056817448,24.648689083242825,12.13273413692322,12.13273413692322,27.944973877381955,17.2300247308043,0.0,30.0,6.0,7.0,4.0,4.518372625716949,111.33310000000004
466.5130000000004,439.2970000000002,466.201633564,178.0,1079.4818628806818,23.65612529163336,18.75839149806361,18.75839149806361,16.51237168849655,11.73271953761113,11.73271953761113,103669648.69082348,22.56622151693005,9.56579081647295,4.561349417294053,196.59372739640807,24.687500829716537,17.6193090890683,5.907179729351506,9.589074368143644,12.13273413692322,48.94292361202125,25.324826070966072,23.13350330667186,11.814359458703011,15.53348693886314,5.917906046161393,43.808808979147926,26.303276740850983,10.633577208012662,61.14306841784835,15.95222176079788,23.06623975473805,35.38070096342129,107.6,11.859061670193856,19.24138097055695,30.037269329651423,19.26246486877803,6.06636706846161,29.16537800469692,26.864668743052636,15.606082489514248,2.0024383508764294,34.0,8.0,9.0,6.0,6.348933957327756,120.12490000000004
446.5260000000003,419.3100000000002,446.21180432400007,170.0,1115.3392265856671,23.16456146007064,18.657437866759714,18.657437866759714,15.880979059335887,11.522996033748262,11.522996033748262,43744765.425123416,21.597615956514908,8.27254750853422,3.890233945576607,192.32091078842777,15.533486938863138,11.859061670193856,11.814359458703011,9.589074368143644,24.26546827384644,72.53248904748922,18.02896818810163,13.979489415818463,17.501745733386574,10.633577208012662,5.917906046161393,50.10569581908737,18.492338119440245,15.533486938863138,36.98755392882408,22.43071761399566,23.06623975473805,36.81018947509803,85.23,17.3979869225772,19.24138097055695,18.23518108162902,49.04233215569416,6.06636706846161,18.013948781989278,26.51066806449469,15.83173776666313,0.8406505151191376,33.0,6.0,7.0,5.0,5.4141607294347365,122.88940000000008
501.40500000000014,469.1490000000001,501.137606504,156.0,624.9973111288069,20.7338400397525,17.29505020631135,19.45254849748767,13.208527217320665,10.150525531344766,11.229274676932926,1671780.7975314788,23.132095993863,10.57623975326678,7.69841833810108,181.62648076006644,14.790514511606428,6.103966387748303,6.103966387748303,4.794537184071822,39.02784531432067,74.04837212291237,11.6674178794453,19.06280027574374,34.46735564437141,5.316788604006331,0.0,90.0707029519468,0.0,5.316788604006331,35.727309432931605,14.26826309167192,3.5701822710653963,76.57786721208737,67.92999999999999,17.6121969280835,9.589074368143644,18.11511250484811,16.411825516917414,25.68328649170404,12.13273413692322,25.299807665823757,2.9137089786409414,7.908819832518349,28.0,5.0,6.0,10.0,8.737521186667037,118.29520000000008
368.424,342.216,368.191149132,144.0,565.8059156782828,18.94094682093905,14.808736463226728,14.808736463226728,12.524075805453151,9.125600935389292,9.125600935389292,775761.8113074056,20.293845952662853,10.207140619615837,5.760958512538464,151.8272325691913,15.787319034968563,6.606881964512918,5.907179729351506,9.589074368143644,18.90801031431363,50.78159865746585,6.041840829147961,23.106767417293334,11.690424675716445,5.316788604006331,11.651573523323576,50.98759218963004,13.151638370425491,15.787319034968563,30.8839038752899,9.589074368143644,17.55234772825318,44.94575136048208,81.42,35.81592125540151,18.369904463493285,11.8250857755129,44.23684225155327,6.06636706846161,0.0,24.794356637346805,2.78633345930965,-0.0094132954554135,26.0,5.0,7.0,10.0,7.967005359678901,93.65410000000006
361.32700000000006,347.2150000000001,361.115044728,134.0,967.666562131316,18.89697674656903,14.001824326122934,14.001824326122934,12.383889920851344,7.85986655318728,7.85986655318728,778569.5875058261,17.665921687064035,6.630278824323924,3.055832602576418,146.44062151387928,9.303962601591405,17.33543386369244,0.0,0.0,0.0,32.04657560476608,18.497653530974453,17.908108096824506,11.16387793838399,19.51903521063298,0.0,26.568529322737295,6.606881964512918,4.736862953800049,26.125917175145897,12.72105492335605,11.33111286753076,25.104853885926705,76.62,11.73975000914047,18.433136697762947,29.438177782342205,6.06636706846161,18.46005421168776,11.49083684748198,12.49941976887684,9.297325559674947,4.136750671700167,26.0,6.0,9.0,4.0,4.504999479765594,87.31900000000002
409.371,395.259,409.115044728,150.0,1221.0003150023088,21.30275414050485,15.681468890884515,15.681468890884515,14.363523208595602,8.830809706672197,8.830809706672197,7356026.104662628,19.38918862089764,7.478601864857098,3.6714476286968063,168.76783149115016,9.303962601591405,23.94231582820536,0.0,4.9839785209472085,6.06636706846161,36.39820241076966,28.79532827377472,17.908108096824506,11.033401435232523,19.51903521063298,7.04767198267719,12.783180481956393,0.0,4.736862953800049,19.51903521063298,19.830852464633583,11.33111286753076,16.95130748139392,76.62,11.73975000914047,18.433136697762947,29.30770127919074,6.06636706846161,18.46005421168776,42.07708347592806,12.361058275889174,9.35472829328647,-0.0961548635881248,30.0,6.0,9.0,4.0,4.833467405943704,102.23100000000004
447.44500000000016,428.2930000000002,447.1506812880001,166.0,1411.1565280281504,23.27529192407988,17.414081996209294,17.414081996209294,15.871743696003255,10.71433128495154,10.71433128495154,45965497.80722115,21.04817770423877,7.947660927778518,3.6065791104922287,186.5560798513117,15.617555728959871,17.67628251123975,5.907179729351506,9.589074368143644,0.0,60.39551489494765,29.260435664045765,13.57536727942146,27.582553090362158,15.617555728959871,5.917906046161393,43.808808979147926,0.0,16.19284410306467,29.0166807377426,11.21535880699783,40.21457346331471,30.389367852172025,121.57,23.23554940629176,19.24138097055695,57.0900245719915,31.39519900570125,12.13273413692322,0.0,27.685623861597644,25.095783784344185,0.0,33.0,7.0,9.0,4.0,5.069205440633863,116.00610000000005
413.47400000000016,393.31400000000014,413.12094072,150.0,960.1647947049664,20.543241116511005,15.521716082853558,16.338212663781285,13.939892043425118,9.522913736387832,10.339410317315558,5995583.167566676,19.55184723436029,7.932009231867228,4.019007951183433,170.9066789511713,15.740104602853368,16.736208863895154,5.907179729351506,4.794537184071822,12.13273413692322,54.50637510371825,12.111062141940234,19.086016810659167,23.21327089523809,10.633577208012662,5.917906046161393,43.808808979147926,0.0,10.633577208012662,35.108534899587944,11.21535880699783,23.06623975473805,34.497600738248146,102.22,17.828366958145704,19.24138097055695,23.246989375126777,30.59925074671277,12.13273413692322,18.19910120538483,24.36323478988016,24.482634780769114,0.0,29.0,6.0,8.0,6.0,5.347773543551849,105.97270000000005
451.54600000000033,421.30600000000015,451.23835342,174.0,1004.8995570973452,22.78588180363028,18.673565563012016,18.673565563012016,16.084851333567983,11.9383218557011,11.9383218557011,65934924.34066432,22.05306773517337,9.617687560917826,4.944825010501996,192.8502179334416,15.370440161812713,11.859061670193856,5.907179729351506,9.476340119217006,12.13273413692322,61.13319025880844,18.30790571355331,13.921815185546691,5.907179729351506,20.414061951458883,11.835812092322788,63.19520863091252,13.213763929025836,10.633577208012662,47.02695088926744,22.496978166710456,28.98414580089944,37.667559606327046,91.97,6.041840829147961,14.446843786485127,24.18706302247137,62.98953143296245,6.06636706846161,12.263210640074686,12.629171912096409,20.133737781877368,2.4371894612718625,33.0,7.0,8.0,7.0,6.4272580374744015,120.46440000000004
