451.54600000000033,421.30600000000015,451.23835342,174.0,1004.8995570973452,22.78588180363028,18.673565563012016,18.673565563012016,65934924.34066432,22.05306773517337,192.8502179334416,15.370440161812713,11.859061670193856,5.907179729351506,9.476340119217006,12.13273413692322,61.63610583557306,13.921815185546691,5.907179729351506,75.71999664158683,46.524035312502825,22.496978166710456,44.08838122925306,91.97,6.041840829147961,14.446843786485127,12.263210640074686,12.627203438432431,33.0,120.51240000000004
383.47300000000007,362.30500000000006,383.1303625320001,140.0,811.3469617513239,19.648053602125596,15.138166499627845,15.954663080555571,995368.691085787,20.12595222441056,163.2210354015278,15.207393384762284,12.356393797796825,0.0,5.425791397110385,30.34148838068032,60.61000200681163,14.26826309167192,35.087320725327885,13.530619164203545,23.903224716724843,11.343744918312968,28.408628858853437,85.94,0.0,4.794537184071822,12.13273413692322,11.416452303314411,27.0,110.6196
480.5650000000002,455.3650000000002,480.1631398800001,176.0,1260.2940098747683,24.45745467888409,18.714421423693597,19.53091800462132,38866402.41542056,23.87369802785923,198.05842212056857,10.633577208012662,17.92828298298613,5.907179729351506,4.794537184071822,18.19910120538483,66.49064821834126,17.60274921607558,15.744432865769006,55.12511407759172,38.70626838463573,21.05261194341533,36.81018947509803,122.85,21.69631480661136,28.126532325552557,12.13273413692322,12.629831995399172,34.0,123.57820000000004
463.5620000000002,442.3940000000003,463.135447912,166.0,1267.5857628699532,23.9156383156272,18.141613581494443,18.95811016242217,59910627.297217846,22.762526197025156,202.4994900292837,5.733667477162185,0.0,0.0,15.01486576525403,90.99550602692418,30.416974648431523,9.589074368143644,34.608485223272034,0.0,22.39061178022534,0.0,42.96978331832562,84.54999999999998,0.0,9.589074368143644,66.73003775307771,26.65496404425968,34.0,138.19309999999987
437.5190000000003,409.2950000000001,437.222703356,168.0,989.285915423247,22.078775022443736,17.96645878182547,17.96645878182547,40232509.90349946,21.104969206196117,186.485275819045,15.370440161812713,11.859061670193856,5.907179729351506,9.476340119217006,12.13273413692322,48.79446258972104,13.921815185546691,5.907179729351506,56.774387007986505,47.02695088926744,22.496978166710456,31.246737983401037,91.97,6.041840829147961,14.446843786485127,12.263210640074686,12.60924868545281,32.0,115.84740000000002
539.6080000000003,505.3360000000004,539.254397408,208.0,1192.9291688598114,28.41563831562721,22.569883309657413,22.569883309657413,351248452.2298206,29.40662234037657,226.3048213226757,19.787591098866056,17.963028057942157,17.564692790416757,14.573052889090851,46.60295911307612,47.73109892632783,27.92804049074368,17.78366474665486,72.06879891327536,45.11081410110041,27.29151535078228,58.411589081263415,136.31,35.34446243294791,18.774026599890284,24.52642128014937,42.30710186192913,39.0,140.6593999999999
432.4990000000002,407.29900000000015,432.19615426000007,164.0,1107.343617820807,22.4050484360768,17.89792484276587,17.89792484276587,32221720.6808656,20.650949235271582,185.9559686740312,15.533486938863138,11.859061670193856,11.814359458703011,9.589074368143644,24.26546827384644,59.56691101865062,13.979489415818463,17.501745733386574,50.22963060207394,36.98755392882408,22.43071761399566,30.389367852172025,85.23,11.859061670193856,19.24138097055695,18.013948781989278,26.146867025367023,32.0,118.25040000000004
348.284,337.196,348.08341025200014,128.0,922.8072065605394,18.026733258565955,12.631960999812602,12.631960999812602,525014.3617556138,16.727832125451375,139.07535156974026,14.827368869587964,23.94231582820536,0.0,0.0,0.0,24.26546827384644,23.014635491665217,11.033401435232523,6.176298517443475,33.27222688670817,6.176298517443475,11.257379486545457,94.82,18.346631973653388,13.17124514302446,0.0,10.883600723598557,25.0,81.6225
348.44300000000004,320.2190000000001,348.204907376,138.0,553.4511487560237,18.87203272018669,15.4255219017394,15.4255219017394,197339.637082779,20.67418912947415,148.8734865035071,15.37044016181271,11.642891640131648,5.783244946364939,9.589074368143644,50.09721578785069,32.75548471369488,19.120474506015512,17.78366474665486,65.14506171358474,29.42655638678651,20.870693727856267,52.52086515923752,84.5,29.42655638678651,14.383611552215466,20.771211599071872,36.44540123923128,25.0,95.97840000000004
467.5490000000004,437.30900000000014,467.24450142000006,180.0,1020.5480157862652,23.49298858481683,19.120398996819223,19.120398996819223,109459694.72154708,22.89924082313433,197.79815315299615,15.370440161812713,11.859061670193856,5.907179729351506,9.6944469149223,11.279752164116475,42.87655654355965,13.921815185546691,5.907179729351506,50.22963060207394,76.77451493351052,22.37304338372389,30.519844355323485,108.1,11.859061670193856,14.446843786485127,16.814537072068404,14.957188676425377,34.0,121.58040000000004
537.6610000000004,505.40500000000026,537.220989104,200.0,1212.9032940523714,26.225039392385707,21.19716892512628,22.013665506054007,904094445.2040784,25.438832875668638,225.2885902626067,20.27034989266319,11.859061670193856,5.907179729351506,14.488984098994122,12.13273413692322,59.38352229741954,18.716352369618512,23.151145336637747,49.85064980829589,85.17433178967194,15.95222176079788,34.497600738248146,97.7,11.859061670193856,14.850965922882128,12.13273413692322,30.761839424056923,38.0,141.09689999999986
395.43800000000016,373.26200000000017,395.175753164,150.0,960.1647947049664,20.543241116511005,16.06068138788965,16.06068138788965,5995583.167566676,19.27442034238056,167.4442574999213,10.633577208012662,11.859061670193856,11.814359458703011,9.589074368143644,12.13273413692322,42.37364096679503,13.979489415818463,11.814359458703011,50.73254617883855,39.72036668959312,11.21535880699783,36.54419074423747,99.81,11.859061670193856,19.24138097055695,12.13273413692322,23.868319186461704,29.0,103.22190000000003
438.5070000000002,411.2910000000002,438.21795232400007,168.0,1006.8995570973456,22.664561460070644,17.97489495026275,17.97489495026275,24796750.0511594,21.962226424452847,185.72400391232256,15.950365812018994,11.859061670193856,11.814359458703011,14.270877303288827,12.13273413692322,42.37364096679503,13.979489415818463,11.814359458703011,57.277302584751126,46.265123095505686,22.554652396982227,31.749653560165648,111.84,11.859061670193856,19.24138097055695,29.20822421529456,23.53758284367586,32.0,115.60510000000004
446.5260000000002,419.3100000000002,446.21180432400007,170.0,1123.2126992525652,23.112155217263343,18.605031623952417,18.605031623952417,51998845.81289013,21.597615956514908,192.32091078842777,15.533486938863138,11.859061670193856,5.907179729351506,9.589074368143644,24.26546827384644,65.98773264157664,13.979489415818463,11.814359458703011,50.22963060207394,48.43222006558713,17.63618042992384,40.74735652794084,85.23,11.859061670193856,19.24138097055695,24.080315850450887,26.634318247525627,33.0,121.80090000000004
394.47500000000014,375.323,394.126360448,142.0,954.6550197006396,19.672997628507925,15.113467792389695,15.92996437331742,4280239.9651534185,18.615325060140677,166.34350278040023,10.633577208012662,22.80543017668743,5.907179729351506,4.794537184071822,12.13273413692322,53.820070805722544,9.184952231746642,17.243965607286242,43.808808979147926,24.03270221679539,11.21535880699783,29.703063554176325,88.71000000000001,11.859061670193856,14.446843786485127,23.579163975850747,13.0466574268736,28.0,103.72840000000002
369.4650000000001,349.305,369.13111148,134.0,814.218358996408,18.0956473593183,14.243604466079365,15.06010104700709,1734775.747883702,17.19723003646637,155.5859809845349,10.633577208012662,11.859061670193856,5.907179729351506,4.794537184071822,12.13273413692322,64.76358506788546,9.184952231746642,17.243965607286242,43.808808979147926,24.03270221679539,11.21535880699783,24.825916360475023,64.92,6.041840829147961,14.446843786485127,17.403152946396347,12.471849455091698,26.0,99.01340000000002
496.6080000000004,467.3760000000002,496.194440008,184.0,1095.2983703785346,24.36323207281991,19.388528171753272,20.205024752681,161660106.46964818,23.91926986355728,207.594732030544,20.687228765819043,11.859061670193856,5.907179729351506,9.589074368143644,12.13273413692322,72.22516554327156,18.716352369618512,23.151145336637747,62.69229305414791,49.195486704320686,15.95222176079788,47.339243984100165,103.25,11.859061670193856,19.24138097055695,18.19910120538483,25.79973159369716,35.0,130.3206
369.4650000000001,349.305,369.13111148,134.0,814.218358996408,18.0956473593183,14.243604466079365,15.06010104700709,1734775.747883702,17.19723003646637,155.5859809845349,10.633577208012662,11.859061670193856,5.907179729351506,4.794537184071822,18.19910120538483,53.820070805722544,9.184952231746642,17.243965607286242,43.808808979147926,24.03270221679539,11.21535880699783,24.825916360475023,64.92,6.041840829147961,14.446843786485127,17.403152946396347,13.474797643187586,26.0,99.01340000000002
356.466,328.2420000000001,356.209992756,140.0,633.4983450349672,18.77781011412252,15.69691817603712,15.69691817603712,663060.6051620212,19.63231421879836,155.26131328140406,20.10730311561276,11.49902366656781,0.0,4.794537184071822,32.04657560476608,48.73693007985706,14.26826309167192,11.594566004035068,26.37226241005556,32.210456470202494,4.794537184071822,20.268296022307258,59.59,6.103966387748303,4.794537184071822,7.109797541277533,12.49750665410027,26.0,104.80640000000004
368.477,340.2530000000001,368.209992756,144.0,686.577986421387,18.95153670048945,15.87064476240406,15.87064476240406,1722248.0497080917,19.08217215837656,160.62042424227144,20.10730311561276,11.49902366656781,0.0,4.794537184071822,24.61992282831084,62.081488902473694,14.26826309167192,11.594566004035068,37.70515892561373,31.70754089343788,4.794537184071822,32.10410811463005,59.59,5.601050810983688,4.794537184071822,7.109797541277533,12.93884924669286,27.0,107.37940000000005
509.60700000000026,481.38300000000027,509.18968897600007,188.0,1192.866838693769,25.39661226763952,19.99849831237702,20.814994893304743,214338784.545128,24.4064300356457,212.6125140578796,20.433396669713616,18.403818076106432,11.814359458703011,14.383611552215466,12.13273413692322,59.38352229741954,18.774026599890284,29.05832506598925,43.808808979147926,72.32882233761427,16.00989599106965,34.497600738248146,105.54,11.859061670193856,24.03591815462877,35.526745689378416,41.040421972622326,36.0,132.5539
391.5190000000002,362.28700000000015,391.23721054800006,152.0,837.352203385777,20.69202367649561,17.241088429596953,17.241088429596953,3342149.9007561086,20.7855351911112,172.32003576980927,10.633577208012662,17.450535582324296,5.824404497999927,4.794537184071822,44.179309741689295,49.00045612188522,4.794537184071822,11.725042507186531,45.95158251401131,28.964649583071072,6.4208216229260096,61.27660555655103,90.7,0.0,4.794537184071822,0.0,20.9108033784948,29.0,113.45490000000004
389.5030000000003,362.28700000000015,389.22156048400007,150.0,865.9994843329183,20.106237238868705,16.65530199197005,16.65530199197005,8625082.028773123,19.379623021690414,171.31420461628002,10.633577208012662,17.450535582324296,5.824404497999927,4.794537184071822,30.33183534230805,61.84209936773725,4.794537184071822,11.725042507186531,44.94575136048208,28.964649583071072,6.4208216229260096,60.27077440302181,90.7,0.0,4.794537184071822,0.0,20.939677983126984,29.0,111.34090000000003
400.40400000000005,381.2520000000001,400.151095888,150.0,985.363162993082,20.85516038331214,15.778225369754576,15.778225369754576,3815277.7282724087,20.395692002202136,165.9613453216582,9.303962601591405,23.337065638924567,0.0,0.0,12.990104268152232,36.75265696523406,17.908108096824506,0.0,32.4864353688987,21.14193865419869,19.14187654628206,30.42634280716202,63.73,11.73975000914047,13.17124514302446,18.32957770853629,8.272722832862087,29.0,101.10700000000004
427.52400000000034,397.2840000000001,427.23835342,166.0,838.0845507038003,21.37166824125719,17.725971805819313,17.725971805819313,24176091.51989395,20.67930435262203,182.0646685716908,20.27034989266319,11.859061670193856,5.907179729351506,9.6944469149223,6.06636706846161,42.87655654355965,13.921815185546691,11.594566004035068,49.85064980829589,74.36724232946996,15.95222176079788,24.825916360475023,80.63,6.041840829147961,14.446843786485127,12.13273413692322,17.25808031322835,31.0,114.09340000000005
353.3970000000001,333.237,353.1539551,134.0,814.218358996408,18.0956473593183,14.243604466079365,14.243604466079365,1734775.747883702,16.79889442586118,150.73994697820024,15.05072814506601,17.6193090890683,5.907179729351506,4.794537184071822,12.13273413692322,48.94292361202125,13.602103168799989,5.907179729351506,43.808808979147926,24.03270221679539,11.21535880699783,24.825916360475023,78.06,11.859061670193856,14.446843786485127,24.26546827384644,12.458295353469415,26.0,93.4024
395.48200000000014,369.2740000000001,395.212138672,152.0,902.3597965579836,20.380104409694475,16.566646659798884,16.566646659798884,6723003.513718624,19.590131685030904,169.6476775142741,10.633577208012662,11.859061670193856,5.907179729351506,9.476340119217006,19.056471336613843,48.79446258972103,9.184952231746642,5.907179729351506,63.698124207677125,33.81318696024161,17.760115212910407,38.17047518309165,82.74000000000001,6.041840829147961,14.446843786485127,12.263210640074686,12.54657542865009,29.0,107.21240000000006
366.527,336.28700000000003,366.1977138200001,140.0,498.1504352175512,18.07070333293597,15.330919133982473,16.147415714910196,517691.2237430634,19.88897435234839,154.11110866087395,10.05365155780638,6.103966387748303,5.783244946364939,4.794537184071822,51.8694885601727,25.68328649170404,14.325937321943693,23.21327089523809,83.78067622261162,29.006270755146826,4.736862953800049,81.43702988663995,68.28999999999999,12.135080900086376,9.589074368143644,11.576906342078992,28.835368589144224,25.0,100.02820000000006
346.31199999999995,333.208,346.10414569600005,128.0,952.0925984454482,18.189869965382485,13.170926304848695,13.170926304848695,446709.2432807512,16.921050319532895,140.53671994122533,9.67362704263206,11.585922030408536,0.0,0.0,12.13273413692322,24.117007251546227,18.277772537865165,11.033401435232523,12.597120140369483,26.248466049039397,19.644792123046678,16.82083097824245,74.72999999999999,11.73975000914047,18.433136697762947,17.681138698930155,8.237377456581552,25.0,84.45180000000002
