13.004832745617378,0.0323299319727887,-4.41921552185689,0.8493784876393434,11.272727272727272,0,0.4161864643052308,-0.2240075545875088,1.181818181818182,19.41318007520609,10.016277061119691,2.321804230219937,2.339748536565778,2.4613116381220785,2.5676180054873536,65256.755461530665,0.0,6.069221312792274,0.0,5.824404497999927,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,25.47729295953985,31.040744451236847,11.257379486545457,11.257379486545457,0.0,5.261891554738487,9.967957041894415,0.0,0.0,46.91070375008882,0.0,17.32660079933773,0.0,13.17124514302446,0.0,18.254850067221383,0.0,11.257379486545457,0.0,0.0,11.387855989696924,23.372129104319928,12.48718869138762,12.990104268152232,12.13273413692322,12.992958512482897,9.967957041894415,5.261891554738487,8.974579921474763,0.7700162981859417,-2.955713367136977,3.3722869000421305,0.0,0,1,0,0,0,4.295000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.130095757365847,0.0444779691820507,-0.8940890658046603,0.2368707207554442,21.229166666666668,0,0.3149723505421914,-0.4967450418821256,1.0,16.49914492283535,9.85904015314899,2.4334474259760213,2.345857769591706,3.941803090433505,1.3758933145281431,34951493441.31622,30.74088032362542,11.853478221032208,0.0,17.570413012151814,5.907179729351506,6.031114512338072,19.283521283065944,9.77851570501903,0.0,0.0,33.61285484492389,81.0182654717193,48.7160091315083,19.193479199573456,34.40116734633561,0.0,31.15104266782301,11.332896515558172,20.199310353102685,30.46231184545952,0.0,11.629500169719275,30.74088032362542,4.794537184071822,11.629500169719275,11.332896515558172,0.0,10.772448428929591,0.0,0.0,29.43696636938228,37.72905044027394,42.205246753917535,0.0,13.30664111289061,70.70780120284067,26.25113293697253,9.473725907600098,13.595109734208812,-0.7750875045842196,5.7579054086306,12.657373659733992,1.617901975438584,2,1,0,0,0,3.710100000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5.4571224253590325,0.1292133172713532,0.1292133172713532,0.4575901559218426,11.2,0,0.1838214482169174,-0.3748959248406867,1.1,79.91976155583731,10.02650149817715,2.1062570256172632,2.2170061154264755,2.4055033280735683,2.535077068483369,32060.54835656452,5.733667477162185,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,62.19172313820675,30.416974648431523,20.07234201505882,5.711685002770702,54.90188312644086,0.0,5.425791397110385,10.835075002901908,0.0,68.6032785627517,0.0,0.0,11.15945887427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,25.78402701782952,0.0,0.0,48.53093654769288,42.387086718748805,17.95154092020888,4.444491095049131,10.77034521447468,0.0,0.0,0.0,0,0,0,0,0,3.797200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95514233574088,0.2045606575963721,0.2045606575963721,0.8437732497056978,10.055555555555555,0,0.2324979002174773,-0.2240075545493851,1.2777777777777777,35.49569123359113,10.103001449256103,2.0602721909173303,2.214402619630813,2.3850544486334906,2.4994176389221616,14016.964994619024,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894415,5.261891554738487,0.0,37.07823284977237,24.61992282831084,16.280012800286784,5.693927994848461,11.600939890232516,5.261891554738487,9.967957041894415,0.0,0.0,46.87280114889776,0.0,17.32660079933773,0.0,0.0,0.0,11.33111286753076,5.022633313741326,11.257379486545457,0.0,0.0,5.824404497999927,5.022633313741326,29.792950727245938,0.0,0.0,36.40105665510033,16.89169424158504,16.862831444971,9.609458468058005,2.5326653439153444,1.8210649547885,2.076601998824221,0.0,0,1,0,0,0,3.6211800000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.487930025405223,0.0837158877865733,-0.913904950869237,0.2315996592532799,11.272727272727272,0,0.2432455538953022,-0.383681992825013,0.9090909090909092,16.158170605713945,9.896853011032936,2.277146632743042,2.247929959804442,2.835189140079651,1.9022889794678952,25270154.21309553,16.367244685174846,18.422217020817804,0.0,11.814359458703011,0.0,0.0,14.998357973935164,0.0,5.261891554738487,0.0,78.86277189000094,22.7567215435526,11.984273114623004,11.987127358953668,17.64997924446028,10.671175160530009,10.633577208012662,5.733667477162185,6.544756405912575,107.18294492525057,0.0,6.069221312792274,16.367244685174846,0.0,0.0,16.74039647332228,0.0,0.0,0.0,0.0,24.70837754394736,5.563451491696996,16.690354475090988,0.0,24.26546827384644,66.73289199740837,10.633577208012662,16.404842637692195,21.911267278007728,8.451701592677352,0.1809734819853872,-0.1671740853008887,0.0,0,0,0,0,0,2.469850000000001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797535095129582,0.0314681325445556,-0.1914696348445244,0.6928551873083943,18.12903225806452,0,0.2278731684372476,-0.3689661904027654,1.096774193548387,16.149691412613542,9.76407307578747,2.2765482031098885,2.3670248933673865,2.774062909340525,1.5143394309090792,10617781.266759044,15.116608065707286,6.544756405912575,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,55.660667279547695,48.2094882637788,31.866411898333865,11.987127358953668,11.594566004035068,5.261891554738487,10.216698334856808,5.917906046161393,44.67136374309054,54.09438803938988,0.0,17.196124296186266,10.216698334856808,5.687386274683562,0.0,17.249018913692154,0.0,11.126902983393991,0.0,0.0,18.36984218142548,5.917906046161393,43.7267502299703,30.51330263515859,0.0,12.135588381253884,64.62884952761576,5.261891554738487,11.640119567950588,4.614263537972503,4.532641132777544,4.380463856716935,2.1728624332179542,1,0,0,0,1,4.018980000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.322934455557975,0.0604678756224432,0.0604678756224432,0.4221530366650262,10.903225806451612,0,0.2357915117639381,-0.3963062564238565,1.064516129032258,35.49826274778546,10.030430368858347,2.132146767971696,2.289061796337569,3.2053949342681385,1.597676436090099,15299439.772319984,14.990415646638391,6.069221312792274,16.98174071621902,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,47.46734805431147,41.31027730340183,19.696394776338067,16.372586702247194,40.18362049668405,5.261891554738487,19.51903521063298,0.0,11.923670568519247,70.22501217117538,0.0,17.196124296186266,5.316788604006331,5.817862777835028,0.0,11.33111286753076,10.045266627482652,22.29078092177798,0.0,0.0,12.431286462512844,46.53734177845283,16.690354475090988,0.0,12.393687143226153,40.96815630289168,26.33509123530957,28.30840717530574,22.709547774087856,4.143477686816121,2.2161283011605173,1.10298217605412,0.0,0,2,0,0,0,4.666280000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3580669984043,0.429345946712018,0.429345946712018,0.2703487317540621,10.076923076923077,0,0.19096721879339,-0.3313371839959768,0.7692307692307693,79.91976173777564,10.02701347286302,2.0887511805769154,2.187573409486627,2.628090032709481,1.8751091148278476,876562.6371497895,5.316788604006331,0.0,5.112436884724758,0.0,0.0,0.0,5.425791397110385,0.0,5.101407525739723,0.0,74.32445727512997,48.61607585381636,25.75972828974238,5.711685002770702,60.58926940112442,0.0,5.425791397110385,5.101407525739723,5.316788604006331,98.93511390505978,0.0,0.0,10.742580001116716,5.687386274683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,31.47141329251308,0.0,0.0,78.86277189000094,47.70387532275514,12.217873443046695,8.110831994834971,6.608181321911481,0.0,0.0,0.0,0,0,0,0,0,5.950600000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2089792385044,0.0650310741580584,-0.6841317607289839,0.7197934919260291,15.583333333333334,0,0.2382714111124513,-0.3865671207116601,1.2083333333333333,16.267293864469607,10.112041055567582,2.1617822869657606,2.1458086707024933,2.668666006904964,1.7140161048607083,423357.17533540353,20.64001433370385,6.069221312792274,0.0,17.721083059972916,0.0,0.0,0.0,0.0,20.21382711758011,0.0,30.33183534230805,5.563451491696996,32.72378202956288,6.103966387748303,11.896678561972989,5.261891554738487,20.26872416684796,0.0,42.940480364419685,41.71969133200497,0.0,6.069221312792274,15.533486938863138,11.896678561972989,0.0,11.33111286753076,0.0,0.0,0.0,0.0,12.3691609039125,11.896678561972989,31.7424771153473,0.0,0.0,41.3009663859508,25.585512770854287,5.261891554738487,25.589336003859465,0.8073066204979087,-0.6841317607289839,3.507858259342192,0.0,0,1,0,0,0,0.2983799999999997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.547580409893271,0.1187844790757848,-0.8053662236499541,0.60628598448582,11.310344827586206,0,0.2514375678110221,-0.3412027054679995,1.137931034482759,16.157817887512387,9.999865919567355,2.216062371009477,2.200448785345792,3.1840947416338725,1.7999932392612612,4589656.051622796,10.633577208012662,12.586597235060536,0.0,5.907179729351506,5.907179729351506,0.0,14.270877303288827,0.0,10.360573363039524,0.0,42.46456947923127,23.25963712031721,30.792240160610262,12.266064884405347,11.814359458703011,5.261891554738487,20.414061951458883,7.04767198267719,6.544756405912575,78.11789374277464,0.0,17.196124296186266,10.633577208012662,0.0,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,12.45193613526408,11.984273114623004,16.690354475090988,0.0,35.144114780604696,49.645572209390586,15.7322590163137,5.261891554738487,18.242464372953812,3.292442888784429,3.9769242917042336,-0.1187844790757848,1.849232909802167,0,1,0,0,0,2.06798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.894544123204838,0.1269355736121615,-3.9104248157596353,0.7011096717083798,14.0,0,0.2414198732639548,-0.3479242348776216,1.16,32.233272342323914,9.99392483280081,2.2970683575886217,2.232745515984902,2.6257561985831983,2.3879736304308508,330283.3691949862,10.111325788078153,12.328001352277516,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.722094864452088,0.0,56.66649843307692,17.3704973290878,5.386224214464796,11.440239881430353,32.989079834818234,0.0,10.03888346845842,5.917906046161393,6.544756405912575,42.46456947923127,0.0,0.0,10.03888346845842,0.0,0.0,5.917906046161393,0.0,10.772448428929591,0.0,0.0,17.358145927591742,18.09320636052036,5.386224214464796,6.06636706846161,25.12283840507545,25.12283840507545,10.03888346845842,0.0,3.8180535969361737,0.0,1.1686602943646591,3.5093497014916566,-3.9104248157596353,0,0,0,0,1,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.184953240185472,0.130871928763343,-0.7913006267321745,0.26465939574249,13.657142857142857,0,0.3194175635827861,-0.3608884850201992,0.9428571428571428,16.167025879784042,9.972893889155202,2.2780927864844944,2.229622985910504,3.289192559960623,1.450946734078233,100660771.61682934,25.728881517038023,12.328001352277516,0.0,5.907179729351506,0.0,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,74.86559963846176,29.000315889246405,28.90681434108494,11.729227103831525,45.58721440051334,0.0,15.617555728959871,5.917906046161393,5.316788604006331,78.49033281638779,0.0,0.0,15.950365812018994,10.481923458755384,0.0,5.917906046161393,0.0,21.67537336101065,0.0,0.0,11.8250857755129,18.52902952053558,33.5249853758372,0.0,0.0,86.77435572407205,20.9343443329662,0.0,11.436352196671512,2.580085632523421,3.633325877978864,3.857544206017781,0.0,0,1,0,0,0,4.783700000000003,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.619379225455614,0.0654357814516757,-4.581765479339884,0.5850236866976221,11.79310344827586,0,0.4194845086945374,-0.4929077919508281,1.2413793103448276,19.413193284465237,10.050335920239917,2.3463627783709318,2.386552402283913,3.043961240702508,1.996294288949694,2715383.888536116,14.203872332441884,17.33543386369244,5.693927994848461,0.0,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,0.0,44.78163386212682,19.15587988028676,29.70828224343918,11.033401435232523,5.261891554738487,19.43496642053625,7.04767198267719,27.246982335779872,41.85016783515644,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,11.33111286753076,0.0,22.29078092177798,0.0,0.0,29.30770127919074,23.998979464071105,6.06636706846161,18.46005421168776,17.681138698930155,25.06447500899713,9.967957041894415,4.736862953800049,9.338462415798066,0.7366387561351118,-2.443799800493246,0.8922833133661886,5.514993075432705,0,2,0,0,0,3.8562800000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.738643933928024,0.0187985634841907,-1.249164399478773,0.4597545341144347,15.0,0,0.3367869398837307,-0.4775998617093147,1.0333333333333334,35.49678503152545,10.14841466013054,2.348786354028713,2.281031430199362,3.28983003341584,1.6196612826579253,7594006.781374718,9.523678331894054,17.09359936781815,0.0,0.0,11.814359458703011,5.969305287951849,15.01486576525403,9.803449708026353,0.0,0.0,23.20187978046503,60.67332372298837,10.586084805438322,16.273471080121883,52.74895090863733,0.0,5.425791397110385,0.0,5.008912523954532,81.53937368427786,0.0,11.323698910571435,10.434703921064916,5.687386274683562,0.0,0.0,10.045266627482652,17.399719017405317,0.0,0.0,21.846575610191152,16.54312815149021,10.572364015651528,24.27512131221871,36.39820241076966,0.0,5.425791397110385,27.619030717518378,10.771721220461586,3.0170442743170724,1.3245144837770495,0.0,0.0,0,1,0,0,0,4.413000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99398122824913,0.1954809244399737,-3.9813201050934537,0.3004250920833147,13.692307692307692,0,0.4075777026603975,-0.4437689209347247,1.1282051282051282,35.49826441733093,9.885890627456307,2.311452660043428,2.2939150269391724,3.25557752554212,1.7009214786717295,245387723.53362605,14.620751205597736,6.103966387748303,10.80920492503418,0.0,10.023291153407584,6.093240070938415,4.794537184071822,27.902386074747263,0.0,0.0,69.80483889354116,30.686289896772447,11.611834041009857,46.53734177845283,56.13505738640849,0.0,24.57394015814419,5.41499046939678,6.544756405912575,52.90126561616832,0.0,0.0,10.03888346845842,4.794537184071822,0.0,5.41499046939678,10.045266627482652,11.033401435232523,0.0,0.0,11.570716384581816,28.403610590950933,11.937522340542271,18.3295777085363,24.52642128014937,32.26204844655385,20.006840510352838,27.938742734265084,3.216964337035131,0.9208520869886904,3.3594823089207653,7.525471090135419,-3.9813201050934537,0,2,0,0,0,4.985400000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
13.745897646867387,0.1704954018644489,-4.794321893109096,0.628186240376461,17.533333333333335,0,0.4074258444905771,-0.3364193609159691,1.3,32.24337134515704,10.05226969780034,2.47944997755018,2.354796090658423,3.223376853913938,1.9126931506965743,4236651.814695492,5.316788604006331,17.622606910679266,0.0,20.08408854644255,0.0,6.176298517443475,10.111325788078153,13.401775505276143,18.433136697762947,11.336785877934735,30.33183534230805,18.40509473754901,11.576906342078992,11.822074919539062,27.081218743703744,5.261891554738487,15.617555728959871,0.0,5.752853606746789,47.47219317608403,0.0,6.069221312792274,10.633577208012662,13.17124514302446,0.0,11.33111286753076,0.0,0.0,0.0,0.0,9.90310717237054,12.84164324585202,11.336785877934735,41.90874168438704,0.0,6.069221312792274,15.617555728959871,5.261891554738487,15.112732738967182,-1.3347481654698912,-2.8473324997596734,0.0,-4.142567489187032,1,1,0,0,0,2.35098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
13.492088490488786,0.3268163796931382,-4.920314429012345,0.66935755232632,18.22222222222222,0,0.4074276559053065,-0.336419578435793,1.3703703703703705,32.22770341406429,10.048413594673391,2.475913846092941,2.3537248844875243,3.2869158141482293,2.3202511955197624,676578.7511842715,5.316788604006331,33.27708088814266,0.0,5.907179729351506,0.0,6.176298517443475,10.111325788078153,12.808212032003755,18.433136697762947,0.0,12.13273413692322,30.53782887447224,6.255769183511404,11.822074919539062,15.744432865769006,5.261891554738487,10.633577208012662,0.0,12.008622790258194,35.646140606589334,0.0,6.069221312792274,10.633577208012662,17.56166019069928,0.0,17.148333708576654,0.0,0.0,0.0,0.0,0.0,18.90801031431363,24.454870388896232,0.0,0.0,11.386009916798605,5.316788604006331,5.261891554738487,13.281433839637527,-1.6838898730788616,-3.491953174833089,0.0,-3.8393910488578142,1,0,0,0,0,1.6042799999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.62763713594591,0.0378188606327138,-0.2537748616689821,0.7257840930478341,15.03448275862069,0,0.22787280127276,-0.3777778199765328,1.137931034482759,16.47749378480495,9.876159235056148,2.2174504790500134,2.294119325794744,2.7627870364370404,1.81037341201288,3932971.0112940217,14.953561288656855,6.544756405912575,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,50.2456768101509,41.16181628110161,18.776899086508717,25.200891287979506,11.594566004035068,5.261891554738487,5.316788604006331,5.917906046161393,37.74794287761405,54.09438803938988,0.0,17.196124296186266,10.216698334856808,5.687386274683562,0.0,17.249018913692154,0.0,11.126902983393991,0.0,0.0,18.36984218142548,5.917906046161393,49.41445283886797,5.687386274683562,0.0,18.20195544971549,60.46237514500772,9.998754508538536,11.507176674017416,4.4241870160363135,0.746710391567687,7.64339163366832,0.0,0,0,0,0,1,3.959680000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491890501073405,0.0016852862299088,-0.4616092482045275,0.7511930658842446,11.615384615384617,0,0.2481958379300302,-0.3655995067818229,1.1153846153846154,16.150554097826586,9.875688476587133,2.2158847839305977,2.283540456825973,2.6384678988895045,2.329031153140189,550067.7875604839,11.050456081168516,6.544756405912575,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,5.261891554738487,0.0,50.2456768101509,41.16181628110161,5.563451491696996,11.987127358953668,11.814359458703011,5.261891554738487,5.316788604006331,11.651573523323576,6.544756405912575,59.65783953108687,0.0,17.196124296186266,11.050456081168516,0.0,0.0,17.249018913692154,0.0,11.126902983393991,0.0,0.0,18.36984218142548,17.9021791607844,16.690354475090988,0.0,12.13273413692322,42.467423723561936,19.16426300338758,10.995559031900672,11.36998201637361,8.54539632852584,0.6957623419483087,4.134579716612059,0.0,0,0,0,0,1,3.221980000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1565368366289,0.1644970019560767,-0.8213654409830473,0.4217741161278935,18.2972972972973,0,0.2514382937744241,-0.4890626799738259,1.0,16.490775640531172,10.019509474731787,2.4531984706644008,2.340349861508414,3.520949385361791,1.2792269303624435,415716071.5164895,20.68722876581904,23.434244302563517,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,54.59730361615449,66.76304402362804,18.52902952053558,6.069221312792274,11.814359458703011,5.261891554738487,15.950365812018994,0.0,13.08951281182515,89.98967487339495,0.0,22.94563612947017,20.68722876581904,0.0,5.749511833283905,11.33111286753076,0.0,11.126902983393991,0.0,0.0,17.918325846451314,24.825916360475023,41.95020074312605,0.0,12.13273413692322,66.73003775307771,22.019587124811267,4.736862953800049,18.442060422861804,2.608815370549214,2.685600364536361,1.793064618458563,0.0,1,0,0,0,0,3.607780000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
