13.28683899965821,0.0050273547582557,-0.7773046087644968,0.1510871195155003,0,-0.5055446214805087,35.499027277663046,-2.1872404092201427,0.1019411398080843,3.343099428228176,1.3195712741129302,11.49902366656781,4.339655680673546,11.814359458703011,4.9839785209472085,11.336785877934735,20.62813637768399,43.68305848415848,102.9081830304114,0.0,0.0,17.24045917252558,0.0,11.49902366656781,10.216620634085364,0.0,0.0,12.29426823919648,25.201271623560583,36.027353223237554,23.46952001485796,15.617555728959871,1.2059649248613171,0.0,0,1,0,0,0,0,9.669999999999993,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13.282152987407176,0.2206475013687934,-0.7454669259679185,0.7196275015741511,0,-0.3694353232774798,19.142144694639946,-2.4600786304721307,0.5310570119758827,3.099660834290587,1.630357750822155,11.652840626803163,11.49847982112718,0.0,9.382819780310488,0.0,13.08951281182515,0.0,11.795174354501103,0.0,15.718476942433522,13.08951281182515,0.0,0.0,0.0,0.0,0.0,12.380376191669844,47.5997601872964,12.13273413692322,0.0,36.39820241076966,9.921994310661372,0.0,0,0,0,0,0,1,4.092600000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.513143535310537,0.0691445100484262,-5.083333333333334,0.1564042581664197,0,-0.4928699787056342,32.23342758565945,-2.502973543943111,-0.1924651376400622,3.039262600663467,1.071428124525188e-06,6.041840829147961,17.458578235311645,0.0,17.51755015969699,0.0,26.203551862963952,19.11507855807284,39.45389674348984,5.409283605791522,5.917906046161393,33.63172765191578,0.0,11.49902366656781,0.0,0.0,0.0,41.509410724961775,35.55195397469727,32.64889972520361,39.34243348763052,15.950365812018994,1.963512161879344,2.311839686932168,1,0,0,0,0,0,4.446690000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.411608576359589,0.1030353806195329,-5.083333333333334,0.1051511264665415,0,-0.4928699752385386,32.233118436719174,-2.5077533303291184,-0.1924651578549275,2.9755555192429823,9.839996471413843e-07,11.859061670193856,17.458578235311645,0.0,22.74172295368352,0.0,12.10820789760957,25.53590018099885,39.45389674348984,5.409283605791522,5.138973737607942,19.5363836865614,0.0,11.49902366656781,0.0,0.0,0.0,22.6259266499618,0.0,50.61779749332473,31.189205473537065,15.950365812018994,1.4935132296551616,-1.075739152872905,0,0,0,0,0,0,2.865090000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.295415534621188,0.0374099554928453,-5.083333333333334,0.1526817299395299,0,-0.4928699752385386,32.233118358017926,-2.5532975872025374,-0.1924651310332618,2.97059281193949,9.417212771912124e-07,6.041840829147961,17.458578235311645,0.0,18.3513079060087,0.0,25.32165549242129,38.74966411002469,39.45389674348984,5.409283605791522,5.138973737607942,52.38441683332496,0.0,11.49902366656781,0.0,0.0,0.0,48.92920339081279,0.0,32.418696287939895,25.122838405075456,15.950365812018994,1.536357485150481,-0.9667035401571292,0,0,0,1,0,0,0.8154900000000049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.126307683147267,0.0314039890566841,-5.083333333333334,0.1860525300906223,0,-0.4928699752385386,32.23311808454012,-2.549797368057402,-0.1924651840528435,2.8629202024671807,1.172261544532246e-06,6.041840829147961,17.458578235311645,0.0,18.3513079060087,0.0,5.687386274683562,25.53590018099885,39.45389674348984,5.409283605791522,10.55396420700472,19.5363836865614,0.0,11.49902366656781,0.0,0.0,0.0,22.6259266499618,0.0,32.418696287939895,45.89405000414733,15.950365812018994,0.8724148832558483,-0.9539299988254156,0,0,0,0,0,0,2.52939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.985501277251576,0.0180685298730105,-5.083333333333334,0.1584486226945232,0,-0.4928699752385386,32.233118083339825,-2.4973431544111966,-0.1924650574953137,2.905895107110825,1.172261535756742e-06,6.041840829147961,17.458578235311645,0.0,18.3513079060087,0.0,5.687386274683562,25.53590018099885,39.45389674348984,5.409283605791522,5.138973737607942,19.5363836865614,0.0,11.49902366656781,0.0,0.0,0.0,41.15495617049738,6.4208216229260096,26.352329219478285,31.189205473537065,15.950365812018994,1.5884928997565846,-0.9326334976349742,0,0,0,0,0,0,2.67349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12.38499527950615,0.0088637546570233,-0.5321517431582359,0.3942567383197795,0,-0.5055446214883289,35.49683757434457,-2.120728276970806,0.1019545371230504,3.0811855159240027,1.4786132642868015,10.775471811953146,4.339655680673546,5.907179729351506,9.967957041894415,11.336785877934735,5.022633313741326,32.68693528582032,68.11173724591131,0.0,0.0,5.316788604006331,0.0,5.749511833283905,10.216620634085364,0.0,0.0,5.687386274683562,19.58223629342815,30.09146265792741,23.46952001485796,15.284745645900747,1.429119331881258,0.0,0,2,0,0,0,0,6.107200000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.524073132869718,0.0213705612915775,-0.4880776690841626,0.3428761544993761,0,-0.5055446215125691,35.496837666425414,-2.1206443153907744,0.1019601418622591,3.088934191856929,1.532167072146793,5.749511833283905,4.339655680673546,5.907179729351506,4.9839785209472085,11.336785877934735,15.605503063942663,20.802705439523685,68.11173724591131,0.0,0.0,5.316788604006331,0.0,5.749511833283905,10.216620634085364,0.0,0.0,5.687386274683562,25.01521128197368,12.13273413692322,23.09867082732585,16.36713419341515,2.617277365670905,0.0,0,1,0,0,0,0,7.020620000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13.529358465608466,0.1303320525741162,-1.3603081301965227,0.7106511349576288,0,-0.4964889702708329,16.46578740138717,-2.4076867876966346,-0.1287675161357024,3.035556327310269,1.9999352789902711,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,30.568262109297336,18.7424703457668,11.86673429809534,5.261891554738487,10.726072209797854,14.157469523954724,0.0,22.94563612947017,11.126902983393991,0.0,0.0,28.003317800071887,11.126902983393991,4.899909730850478,44.7502578725657,16.04560456637515,8.817630158934048,3.202554029081737,0,1,0,0,0,1,2.967600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.462377095440768,0.1805892916825386,-0.972045186130008,0.6460954093218853,0,-0.4535954613977011,19.14297722293532,-2.4600124958001035,0.1736095008661602,3.421029915308053,1.5917641873542998,5.835619785757269,22.99750348769499,0.0,9.976383253582878,0.0,24.849807875135223,0.0,11.795174354501103,0.0,15.718476942433522,19.882455117924977,0.0,22.6259266499618,11.126902983393991,0.0,0.0,35.13023762461821,29.928100797989845,6.196843571613076,12.13273413692322,4.9839785209472085,8.246253260569866,0.0,0,1,0,0,0,1,3.292500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4122177491538,0.4366837446130378,-0.911240197467876,0.6612233509125107,0,-0.4967681872145577,19.142976258785104,-2.4599578657304093,0.4141648704546384,3.130525777154586,1.7370911389433266,11.585131619041174,11.49847982112718,0.0,9.976383253582878,0.0,24.849807875135223,7.109797541277533,11.795174354501103,0.0,15.718476942433522,20.199310353102685,0.0,16.876414816677897,11.126902983393991,0.0,0.0,18.067762466353408,41.24106412297075,6.196843571613076,19.242531678200752,4.9839785209472085,8.401638189360277,1.634278714883596,0,1,0,0,0,1,3.572400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.587572830057953,0.1679291330729828,-4.758823089905793,0.8291852869361104,0,-0.4057996662070704,19.422448041675207,-2.5903191896567503,-0.2742119953200528,2.852758341501315,1.6128452208976058,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,13.17124514302446,12.46266245207397,0.0,11.86673429809534,0.0,33.894780817678814,7.04767198267719,0.0,5.749511833283905,0.0,0.0,0.0,23.317169630181176,19.26246486877803,36.295108736551725,19.18040611960041,4.736862953800049,5.197454099657157,1.6156323848409888,4,0,4,0,0,1,3.7836000000000016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.039507044206111,0.0157893059749019,-4.704275538822799,0.1336572530909402,0,-0.4967567102048565,19.41700171645406,-2.510862088051275,-0.1428048781624425,3.127282628223524,1.636532163728382,5.749511833283905,0.0,11.814359458703011,0.0,0.0,55.07699654002376,32.097248004025815,17.501745733386574,0.0,0.0,44.73348930169089,0.0,5.749511833283905,0.0,0.0,0.0,29.426320650643092,30.389367852172025,12.13273413692322,13.176164609739144,10.633577208012662,1.3483089095633964,1.5685949857586046,0,0,0,1,0,0,7.259400000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12880533530094,0.1907168058618003,-0.9683743170643424,0.1261461965088867,0,-0.4967567102048565,16.465396853693367,-2.5109348931101367,0.0753297207452639,3.125888771367224,1.9762067450361869,5.749511833283905,0.0,17.721539188054518,0.0,0.0,54.9530617570372,19.2556047581738,17.721539188054518,0.0,0.0,39.833579570840406,0.0,5.749511833283905,0.0,0.0,0.0,43.7267502299703,42.55970130838193,0.0,35.10871820836332,10.633577208012662,2.2475889734128893,1.6284035180296683,0,0,0,0,0,0,6.446500000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.514569690636227,0.1216848733956883,-1.072834943341901,0.2121025032169584,0,-0.4837643065372889,16.482393140582214,-2.501799092322666,-0.1312187977208815,2.942159341062728,1.6745162100969684,11.791352662431866,6.606881964512918,5.907179729351506,0.0,0.0,6.544756405912575,18.566628839822272,28.49398761698411,0.0,5.917906046161393,13.151638370425491,0.0,5.749511833283905,10.772448428929591,0.0,0.0,24.278541353819485,23.61409167478161,0.0,30.33183534230805,15.950365812018994,0.5918060647989056,0.0,0,0,0,0,0,0,4.274300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.865177376687049,0.0961748866213147,-0.429027273915892,0.8667799599964982,0,-0.3785201875206325,32.16657831708917,-2.4464911204314994,-0.1174461459263138,3.238743101852355,1.474002760093532,11.635083618880923,5.167651769578048,0.0,9.374393568622027,0.0,17.588665699069576,24.949532753022257,28.654579226155697,0.0,28.47979034828203,24.28340613977896,0.0,0.0,0.0,0.0,0.0,30.117184522600304,18.37051880128588,12.13273413692322,11.761884949391115,15.293171857589208,5.558469847526971,0.0,1,1,0,1,0,0,1.2419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.35076784198909,0.0010055067704273,-1.5826208984395085,0.0541176113872297,0,-0.507966645155588,16.54845910552681,-2.5849356064955207,-0.1540627780823304,3.8857944607238384,1.506062020703486,48.60743877268458,0.0,0.0,9.589074368143644,0.0,33.48174361711897,25.676426381099805,53.4128034643508,0.0,17.56947956948497,27.74989791254449,0.0,5.749511833283905,0.0,0.0,0.0,23.96854622924601,10.463361222547473,50.06143230494671,80.57751215245895,21.267154416025324,7.503226129795787,3.988904066481141,0,0,0,1,0,0,2.4833000000000105,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.094360825748437,0.1563564237423365,-0.3857338907785337,0.8548855358268534,0,-0.4624647253313337,35.49569157805259,-2.385471987575857,0.1633730689760394,2.869565643560851,1.8715730090096383,12.145807216896262,0.0,6.021680127344178,4.992404732635669,0.0,17.957138634923147,5.022633313741326,17.622620017576693,0.0,16.141062679194633,6.606881964512918,0.0,11.126902983393991,11.126902983393991,0.0,0.0,11.629515278254244,23.96854622924601,11.126902983393991,6.196843571613076,37.03055412571329,10.233779166293598,0.0,1,1,0,0,1,1,3.9146000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13266418913244,0.1537949140561572,-1.0889917564247922,0.7746958678495797,0,-0.4873459624214085,35.49683594598476,-2.4866906577936727,-0.1331574935677717,2.770223177439062,1.9323569692816776,11.350562644267594,11.49847982112718,5.907179729351506,4.992404732635669,0.0,29.07721172478285,0.0,35.06861407856037,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,27.779051575389563,11.126902983393991,4.899909730850478,13.1140390511388,4.992404732635669,6.768741558957784,1.637546077659714,0,0,0,0,1,1,4.203500000000004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.71961364638448,0.0477007747543465,-0.8761163076341645,0.8919373874278334,0,-0.4964889735515117,16.465786330046257,-2.590572754982162,-0.148877469196709,2.857584900045555,1.7158887877856657,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,12.46266245207397,7.109797541277533,11.86673429809534,0.0,33.894780817678814,14.157469523954724,0.0,5.749511833283905,0.0,0.0,0.0,5.959554568743835,53.89259782394011,19.26246486877803,19.0573792548052,6.06636706846161,7.270268526392039,3.4457353159289936,4,0,4,0,0,1,3.202020000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.721814793303462,0.0287719597404008,-1.23203573259219,0.0996942023187355,0,-0.3906599258936149,32.16636542102175,-2.5750695738145497,-0.1344337427177803,3.368761276396822,3.210842784673699,23.908767433808823,0.0,0.0,0.0,0.0,32.22804289761662,18.063713263057657,47.08102854251358,0.0,29.589530230806965,18.553379196170766,0.0,0.0,0.0,0.0,0.0,31.560074881437394,12.84164324585202,18.685622149081738,0.0,26.58394302003165,0.0,0.0,1,0,0,0,0,0,2.3193000000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13.778334855031858,0.1184486224648841,-1.052869065925523,0.0997280852321279,0,-0.3906218736275731,32.166365416022785,-2.578337710376193,-0.1339529630696463,3.368761276396822,3.203934808359426,18.12552248744388,0.0,0.0,0.0,0.0,32.47591246358974,18.063713263057657,41.29778359614864,0.0,29.589530230806965,38.69056399067311,0.0,0.0,0.0,0.0,0.0,44.64958769326255,12.84164324585202,6.923737199690624,11.761884949391115,26.58394302003165,0.0,1.88596647867391,0,0,0,1,0,0,1.9018000000000068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
12.163110591458809,0.1071352985638696,-0.2201425500755858,0.7418761575629095,0,-0.3785201875206426,32.16657807176839,-2.4497959524515824,-0.1223933045143641,3.134635098455638,1.649097512869142,0.0,5.167651769578048,0.0,0.0,0.0,24.133422104982152,18.75268918140918,22.83671644832067,0.0,28.47979034828204,25.5113739416852,0.0,0.0,0.0,0.0,0.0,23.610345826413752,38.16695684595031,0.0,11.761884949391115,12.240525803696954,5.697948611358378,0.0,1,0,0,1,0,0,0.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
12.43617658857707,0.0151066700601547,-0.4967602553114261,0.3722652468651897,0,-0.505544621512579,35.49683701023618,-2.1176966514548723,0.1019596824205221,2.717158972680572,1.479876029917301,10.775471811953146,0.0,5.907179729351506,4.9839785209472085,0.0,20.99172727840746,16.102785523054585,57.461255665972274,0.0,0.0,5.316788604006331,0.0,5.749511833283905,10.902924932081056,0.0,0.0,5.687386274683562,20.82436838626808,23.894619086314336,12.13273413692322,10.30076712495354,1.545377505158732,0.0,0,1,0,0,0,0,6.650700000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057406423651235,0.0,-0.5542267809901738,0.852438383420181,0,-0.3785100373906323,35.45300143979555,-2.40368770329824,0.3754315575720902,2.960181744423005,1.6899986494636142e-06,5.538925252383345,10.984872610623942,0.0,19.350776822204907,12.407033161179976,30.609203202046917,30.829215115600267,35.28490916113564,0.0,16.643978255959247,23.74227614942242,0.0,0.0,0.0,0.0,0.0,24.20550386238969,11.44678160159525,24.15557209261727,18.59053071483923,19.935914083788838,6.218105211979445,0.0,0,2,0,1,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.35878179904244,0.1350653502141601,-1.356836852796674,0.6447690818486235,0,-0.3694042244806377,19.14297600790122,-2.408942585708131,-0.1287678284860166,3.035114569333449,1.984624495976934,0.0,11.49847982112718,5.907179729351506,9.976383253582878,0.0,30.195823035684185,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,11.126902983393991,11.126902983393991,0.0,0.0,22.253805966787983,24.229499235548943,11.096753302463554,37.37950732498524,14.960361774530083,8.77776845177797,1.6073474636768288,0,2,0,0,0,0,3.437800000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.608313570798687,0.0436267006802724,-0.8669496409674982,0.9084003747437988,0,-0.496768190415211,16.46529706442792,-2.59028695811062,-0.1488757333522751,2.8600297542442603,1.693039259117704,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,12.46266245207397,7.109797541277533,11.86673429809534,0.0,33.894780817678814,14.157469523954724,0.0,5.749511833283905,0.0,0.0,0.0,5.959554568743835,48.32914633224311,19.26246486877803,19.0573792548052,0.0,6.195430799634669,3.418099261507225,4,0,4,0,0,0,2.893600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.47431075207861,0.1692574221046441,-1.2136187877928948,0.7528940042500485,0,-0.4929590997869255,16.481775482088896,-2.4072870467074696,-0.128766475310435,3.327242308731026,1.7200812409341486,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,25.862180748829356,6.606881964512918,11.86673429809534,0.0,10.726072209797854,13.654553947190108,0.0,16.876414816677897,11.126902983393991,0.0,0.0,6.606881964512918,39.98759091469489,4.899909730850478,19.441359125903343,4.9839785209472085,9.48215361621003,1.6571046705719326,0,1,0,0,0,1,2.7138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.140526247842265,0.1999700018896448,-0.1999700018896448,0.7650558456251073,0,-0.378512053051981,35.495691951119454,-2.409145513267785,0.2053606068777474,2.5326109182606285,1.882863966249673,0.0,5.167651769578048,0.0,0.0,0.0,23.709992241669937,10.56155856612467,28.53047660920168,0.0,16.141062679194633,5.752853606746789,0.0,11.126902983393991,11.126902983393991,0.0,0.0,10.190285083319374,36.14222145891881,11.126902983393991,17.95872852100419,37.03055412571329,11.052594595242956,0.0,1,1,0,0,1,1,5.0213000000000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.702462266067585,0.0054030088901033,-3.3609603650910844,0.2629351296309862,0,-0.4967570878845317,32.22787361567923,-2.4821834833990306,-0.1222942598842936,2.916914966686313,1.5043355330957755,5.749511833283905,9.837253136417502,0.0,8.417796984328938,0.0,19.51033443475116,29.90394184043836,15.744432865769006,0.0,0.0,19.4074075539369,0.0,5.749511833283905,0.0,0.0,0.0,37.24746115612095,16.876414816677897,0.0,37.441632883585584,10.633577208012662,2.036342762656538,-1.7405536224974845,0,0,0,0,0,0,3.517400000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
13.190748464678787,0.0303178085661324,-1.2312232936060348,0.1579079841817317,0,-0.493834038424377,35.4956931200657,-2.197892693465771,0.0691967837734851,3.3630711006383343,1.2885909618576568,5.749511833283905,4.339655680673546,11.814359458703011,9.77851570501903,11.336785877934735,15.605503063942663,39.20124334837283,74.0746686476657,0.0,0.0,17.24045917252558,0.0,5.749511833283905,10.216620634085364,0.0,0.0,17.316901552937807,25.201271623560583,48.16008736016077,29.53588708331957,15.617555728959871,1.5750690696200833,0.0,0,1,0,0,0,0,7.702400000000004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13.09823790627362,0.0259560552616113,-3.871477203535734,0.667796373400855,0,-0.3897676521440074,35.498263156338965,-2.429095010287486,0.1162196564586106,2.625129867661559,2.292174707277706,0.0,0.0,0.0,8.417796984328938,0.0,13.08951281182515,27.08655731989669,33.22517093387262,0.0,11.651573523323576,13.08951281182515,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,22.504317196681065,12.13273413692322,0.0,6.870951386676496,-3.871477203535734,0,0,0,0,0,0,3.7010000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.454824808951065,0.0100511867304449,-0.5023857348482721,0.3339395960793243,0,-0.505544621512579,35.49683779110816,-2.117643357343155,0.1019591926060789,3.128699417643493,1.472313018533613,11.49902366656781,4.339655680673546,5.907179729351506,4.9839785209472085,11.336785877934735,21.671870132404276,27.91250298080122,68.11173724591131,0.0,0.0,12.426586145283864,0.0,11.49902366656781,10.216620634085364,0.0,0.0,5.687386274683562,25.201271623560583,23.894619086314336,30.57931755613549,10.30076712495354,1.4819105358949891,1.6308280088430367,0,1,0,0,0,0,6.720800000000003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
