13.645410379346616,462.5980000000002,428.32600000000025,462.274324328,180,1126.730271335453,24.034804948073724,20.3806272042442,20.3806272042442,16.315299465537993,12.538297458514698,79513490.22628017,22.699390365673004,200.42186122671197,0.0,14.270877303288827,10.360573363039524,57.72986209647011,55.63320461103402,9.589074368143644,28.404670665467638,23.89302920023329,5.687386274683562,57.70978923226874,16.636746350820832,18.19910120538483,94.26,5.538925252383345,14.85096592288213,29.69201238017376,19.386399651764595,5.386224214464796,23.55312184836348,1.9203490218875527,30.983478589116835,1.9690107390197336,34,8,8,130.00770000000006
14.005333741520923,646.757,606.437,646.26366244,244,1474.242915815537,32.98455241637954,25.30121893379516,26.11771551472289,21.40021768223572,16.58665277702001,4104605096.473053,35.537983711901155,261.75693867146333,5.907179729351506,14.573052889090851,0.0,54.151920549253845,31.549567023512918,37.00075623750363,21.65161259512051,94.81287133979885,8.78083009534964,71.66730141911094,34.01818997225392,60.92462369091903,157.72,62.97606776328722,37.00075623750363,29.845334618979365,25.452766720226204,6.196843571613076,38.112942673227685,53.73244148733462,30.347680508202465,-3.830396288141112,45,10,13,166.2439999999997
12.281667532753842,298.38600000000014,276.21,298.168127944,116,636.8569922627429,15.363596551749426,12.67793942156402,12.67793942156402,10.77518824547867,8.083508808514523,184450.0449272965,14.821373616063047,129.83872444637893,0.0,4.794537184071822,0.0,24.471461806010627,29.438496172781534,9.589074368143644,23.09626518456212,36.02576333715651,0.0,23.21915960257623,16.00989599106965,30.462311845459517,61.96,6.041840829147961,9.589074368143644,11.8250857755129,6.4208216229260096,6.4208216229260096,30.462311845459517,0.0,26.84804597263607,0.0,22,4,4,86.57240000000004
12.586023015317746,392.4520000000001,364.2280000000002,392.194736616,154,659.7836554032788,20.6814337969452,16.435684326082473,16.435684326082473,13.366611060554249,9.54983634736852,2218823.2116881222,21.687401570088458,164.14037644607737,5.907179729351506,9.589074368143644,0.0,36.95865049739824,6.544756405912575,28.963864854656265,17.78366474665486,29.82891976554344,0.0,54.291604116565615,30.27815908274157,24.26546827384644,117.26,30.12625862194792,19.49013894705617,24.18147957330972,19.386399651764595,0.0,13.847474399381248,9.927946591246496,36.53017892991199,0.0,28,8,8,101.50020000000004
12.832350607343272,496.00400000000025,461.7320000000003,495.213613488,188,816.0992132102906,25.30275414050484,20.059140544431774,20.81506949045023,15.985202782063192,11.77851882453938,19187898.061282568,27.43466411328899,204.82056166200127,0.0,9.589074368143644,0.0,63.29331358816711,17.485295765815295,28.651874643887385,35.794699943003494,29.288101587587764,4.794537184071822,55.03013089247607,19.120474506015512,24.26546827384644,122.82999999999998,29.68515226956953,19.178148736287287,30.770695409113216,36.44470532191938,0.0,13.847474399381248,11.163340460389394,48.57761536795304,0.0,34,9,10,127.6141000000001
12.202710209133931,379.3460000000001,363.2180000000001,379.1368427920001,142,774.2685152969085,19.27781011412252,14.0461745621857,14.0461745621857,12.909129400129356,8.174088285982563,1084194.607608235,18.654855561444343,152.34852258622598,0.0,0.0,20.213827117580117,50.19662433152361,11.729227103831525,17.908108096824506,17.58406483665655,30.08987277184637,30.75530997968101,40.44564806284512,0.0,24.26546827384644,107.78,6.362358859030383,13.17124514302446,29.51243572240478,5.687386274683562,12.13273413692322,6.069221312792274,40.42800949758863,12.231621624060296,0.0,27,8,11,90.4641
12.234675296044344,317.42900000000014,290.213,317.199093724,126,476.0195913512368,16.54575930655364,13.923051005211354,13.923051005211354,11.17176371764672,8.66033540056592,193406.60539590297,17.512865279099167,138.15627106632616,0.0,0.0,0.0,37.667559606327046,6.4208216229260096,14.325937321943693,12.37940059406797,35.89528683400505,4.794537184071822,24.02229223419962,15.95222176079788,30.33183534230805,55.4,17.736131711070065,9.589074368143644,0.0,6.4208216229260096,5.563451491696996,18.19910120538483,5.80625496031746,23.318851454965724,0.0,23,4,4,90.33870000000006
14.995200433007788,737.556,707.316,736.11483854,260,1669.4379680881646,35.18106931801569,25.2812070249652,27.609561497929835,22.46221851828359,17.274453093319895,31571990982.073875,35.79769369752365,282.1378161338116,5.907179729351506,24.16212725723449,13.17124514302446,56.724030942940885,24.849807875135223,49.89446886511556,56.54391705130199,52.018727308836525,17.56166019069928,84.50986677584112,34.43039234210157,35.35779532097729,151.84,97.5747435696118,45.15760591131551,41.77037883979968,0.0,0.0,0.0,85.17782151874931,57.65877725842303,-4.458010964320937,48,11,18,162.60419999999965
13.028477365387538,443.503,418.3030000000002,443.1845062800001,168,1024.2809926779323,23.4680445584345,17.978096712985163,17.978096712985163,16.046045193307762,10.503850465738813,27030630.704110816,23.51180005201096,192.18825567727308,0.0,4.794537184071822,5.261891554738487,35.392371257240434,12.10820789760957,19.4324647167844,17.563871291986917,101.61949343355356,5.687386274683562,35.6735760349529,22.5591037253108,84.92913895846256,111.45,18.05298694624777,14.85096592288213,24.684395150074337,11.984273114623004,12.13273413692322,60.6636706846161,5.574101306041241,24.119742102591843,0.0,33,7,7,124.5997
13.198498350405265,518.6100000000002,484.3380000000004,518.2416868079999,200,1117.6754250306665,27.166715171183768,21.46870004197258,21.46870004197258,18.439892043425115,12.703276275464448,274051208.378667,28.24458296226766,222.53051178294143,0.0,4.794537184071822,0.0,35.243910234940216,12.84164324585202,28.963864854656265,17.96972508824177,101.61949343355356,4.794537184071822,41.76681610589132,33.77446253230863,84.92913895846256,113.96,30.05340674653769,19.49013894705617,19.448525210364934,12.356393797796825,0.0,60.6636706846161,10.935913687272368,37.70701190915969,0.0,38,8,8,143.81219999999988
13.03818499622071,275.182,267.11799999999994,275.040542396,102,513.0850024358393,14.259148545064338,9.576287657641638,9.576287657641638,8.76065579946675,5.119041850095056,12700.441981968375,13.188008331680225,104.8468855894388,0.0,9.589074368143644,13.17124514302446,12.13273413692322,6.923737199690624,32.234045418768204,17.563871291986917,24.26546827384644,18.858631417708025,23.839894687317425,14.325937321943693,24.26546827384644,64.63,23.839894687317425,22.760319511168102,11.436898107967467,0.0,24.26546827384644,5.316788604006331,47.855722789115646,22.46696837994457,0.0,19,5,8,56.25170000000001
13.777699305464456,654.8740000000003,604.4740000000004,654.3451063200001,252,1360.0265361439378,34.277445635193,27.785576784593047,28.602073365520774,21.622919913041034,17.72310564811037,3832409624.2103457,38.19384092937622,273.6634984408925,0.0,19.178148736287287,0.0,48.646001567420825,31.05022092593066,27.595945720616225,33.46597205382352,83.27464586549864,0.0,62.4696484018382,41.857045118556805,72.14774288210465,150.54,51.72615564106386,27.595945720616225,24.1638134446003,25.68328649170404,12.999757306524504,88.35861948337862,23.569696940345462,52.88056249241569,-3.415872710901654,46,10,11,181.1995999999995
12.285810027714788,324.40200000000004,304.2420000000001,324.11437812,120,600.6982126592616,16.164925939000156,12.435684326082471,13.2521809070102,10.41403346581242,9.02813766685512,94222.31210023508,16.63727511527633,130.10356694185126,0.0,4.794537184071822,4.305215991296234,24.825916360475023,6.544756405912575,18.00687135247258,22.216631405888645,35.89528683400505,0.0,49.80056047582613,26.033187144477235,30.33183534230805,83.55000000000001,28.01415254105501,18.00687135247258,0.0,32.09338179782016,4.305215991296234,30.33183534230805,24.54333184669133,23.477439334530107,-3.413963429864855,22,6,7,82.71250000000005
12.835047823639387,496.00400000000025,461.73200000000026,495.213613488,188,833.3492132102907,25.30275414050484,20.059140544431774,20.81506949045023,15.985202782063192,11.77851882453938,18679271.29991713,27.43466411328899,204.82056166200127,0.0,9.589074368143644,0.0,57.22694651970551,17.485295765815295,28.651874643887385,35.794699943003494,29.288101587587768,4.794537184071822,55.03013089247607,19.120474506015512,24.26546827384644,122.82999999999998,29.68515226956953,19.178148736287287,30.770695409113216,36.44470532191938,0.0,13.847474399381248,11.162961682849572,48.58861467379163,0.0,34,9,10,127.6141000000001
12.778698179876482,456.5680000000002,428.34400000000016,456.183126376,170,1064.222474256892,24.051677284948287,18.863491711901997,19.67998829282972,14.933777973616005,11.951894980389538,6424052.364237438,24.88552856552113,188.8835483915164,11.814359458703011,9.589074368143644,5.261891554738487,47.73109892632783,25.91456464056278,18.00687135247258,21.65161259512051,54.09438803938988,0.0,56.64293546895476,14.631790320489324,53.42642002321065,110.57999999999998,21.786273694916968,18.00687135247258,16.720569251030675,11.984273114623004,19.104256489308916,20.040630495160087,23.219267811604183,25.77818801429484,-0.3186036357151209,32,8,9,121.84300000000006
12.602687232300326,363.35100000000006,350.2470000000001,363.052506136,130,953.3501455343586,18.026733258565955,12.948317646953594,13.76481422788132,11.913052031452311,8.364614275811793,593888.7612464718,16.58299058146244,142.16631762994126,10.023291153407584,0.0,8.417796984328938,36.39820241076966,6.06636706846161,27.103211013054203,21.810459219194463,54.48797989374477,5.817862777835028,30.6826908174503,10.023291153407584,58.04036688744145,126.65,15.992596441359431,13.212334168400758,22.353582008662617,9.836621028874845,49.77116294768625,0.0,40.625694023949045,11.76750416165196,-2.586218744219769,25,9,10,85.88370000000002
13.971661043845632,654.7769999999999,610.4250000000001,654.289877188,250,1293.3070563993554,33.40720214718991,25.905451078527182,26.72194765945492,21.31090128475868,16.736441412904696,2743080878.623968,37.566541195293446,262.97066070300195,0.0,9.589074368143644,0.0,48.08555348079223,26.079617079977385,41.4256289805348,27.744852666058925,70.78936563641405,13.575367279421462,80.82167394468695,43.54959011012579,42.46456947923127,162.92999999999998,57.412616271590224,36.68876602673475,43.34070122705936,25.452766720226204,6.923737199690624,31.189205473537065,58.44816908444778,36.9531727138919,-3.808921832962652,45,11,14,166.04339999999968
13.645988891743311,462.5980000000002,428.32600000000025,462.274324328,180,1126.730271335453,24.034804948073724,20.3806272042442,20.3806272042442,16.315299465537993,12.538297458514698,79513490.22628017,22.699390365673004,200.42186122671197,0.0,14.270877303288827,10.360573363039524,57.72986209647011,55.63320461103402,9.589074368143644,28.404670665467638,23.89302920023329,5.687386274683562,57.70978923226874,16.636746350820832,18.19910120538483,94.26,5.538925252383345,14.85096592288213,29.69201238017376,19.386399651764595,0.0,23.55312184836348,1.9088255538345489,30.989495988899154,1.9633403365942637,34,8,8,130.00770000000006
13.52311333482735,472.6110000000002,440.35500000000025,472.2144265039999,178,1018.5044042438894,23.802754140504845,19.2882951538255,20.104791734753228,15.632777480825828,13.614320907935502,33978785.6584232,23.55457707339811,195.39341950540583,0.0,9.589074368143644,5.261891554738487,56.872491965241096,49.45507759740344,18.00687135247258,27.33899886980408,24.26546827384644,5.687386274683562,62.60287065666286,19.426327504561144,29.160951749364216,110.57999999999998,15.376178388800849,23.268762907211062,29.69201238017376,50.21303918495954,6.255769183511404,23.95638106746432,23.420735637626088,30.81652513355947,-3.2371763983376947,33,8,9,124.10850000000003
13.151982077847665,601.7260000000002,562.4140000000003,601.2570195879999,228,1347.761873637447,31.82769816688717,24.555996873552218,25.372493454479944,19.411628489200712,14.865367614863327,479596670.2554628,34.10301213975589,245.80023909438216,11.814359458703011,23.97268592035911,0.0,48.08555348079224,12.10820789760957,32.39048290468804,39.43525501717855,65.72420659954848,0.0,55.95528333554378,35.74619629560745,59.49278709167227,193.63,68.89367402018058,32.39048290468804,11.440239881430353,11.126902983393991,31.18920547353706,0.0,22.790926325887806,64.24926834168221,-3.867137433576005,42,12,13,156.1934999999998
12.92064983672532,486.4180000000002,458.1940000000001,485.1538706160001,164,898.0447640101746,22.38010440969447,18.176236638729883,19.762233177844585,14.850575645948078,11.157069078219036,7642096.3196393885,23.130028268670063,191.52241610829105,5.907179729351506,20.12915083598721,10.245870075685694,46.59170755540815,51.02883349878552,4.794537184071822,27.65498640513588,51.88633884268585,5.817862777835028,65.44641024518694,6.544756405912575,34.935031361291934,88.39000000000001,0.0,4.794537184071822,17.649490273512825,22.39879019127701,11.760295063310071,44.18216398601996,0.6064577394984492,25.897241757068564,2.147284536996538,31,8,9,123.31320000000004
13.07064796985522,429.52000000000027,402.3040000000002,429.205241724,164,1034.8883932088784,22.76093777724796,17.992498153331674,17.992498153331674,15.529208440902158,10.460409923029836,15184289.920216369,22.856062906853115,188.02673357722935,0.0,4.794537184071822,5.261891554738487,42.316108456931055,12.10820789760957,14.637927532712576,11.594566004035068,95.55312636509196,5.687386274683562,29.70427074700105,22.5591037253108,78.86277189000094,94.38,12.08368165829592,15.162956133651017,24.870455491661247,6.4208216229260096,0.0,67.58740788430673,5.591909942810917,13.07064796985522,0.0,32,6,6,124.04220000000002
13.709748979066934,447.4540000000002,426.2860000000001,447.1239754120001,164,884.270376596234,22.156489770562874,15.876157220838987,16.692653801766717,13.929200659489414,11.270553517631226,4927267.5585193,22.49420582958536,171.1053544418145,0.0,10.111325788078153,18.433136697762947,49.29737816648566,0.0,30.773994359100044,15.744432865769006,35.64614060658933,17.56166019069928,43.58774852614881,14.631790320489324,24.26546827384644,99.06,51.11341274168444,30.773994359100044,17.234211144605176,12.84164324585202,0.0,6.069221312792274,79.15862907770688,12.668235911648608,-3.818081892479214,30,6,11,99.21820000000004
13.617759322901716,475.4980000000002,453.3220000000002,475.121334644,174,1125.5706013968395,23.58721119088102,17.439546456777933,18.256043037705656,15.742020625571206,12.00075934144399,22246552.087451283,22.71427417704899,189.3748595142391,0.0,9.589074368143644,0.0,23.25963712031721,12.965578028838586,31.92868653801927,27.744852666058925,71.54142744059438,9.184952231746642,60.980470728744855,37.19089404580012,54.59730361615449,121.87999999999997,51.019627978369485,27.19182358421922,25.32531360009829,5.563451491696996,23.09901093623531,6.06636706846161,43.14188437126225,38.75570881105437,-3.538855893468537,33,9,11,114.87320000000004
13.487930025405223,439.5190000000002,414.3190000000002,439.20082504,166,1085.9156500263398,23.63118126525103,17.99287831502442,17.99287831502442,15.99040230064194,10.475548768118236,25270154.21309553,23.227899043337636,192.3057183918477,0.0,14.998357973935164,5.261891554738487,22.7567215435526,11.984273114623004,9.589074368143644,17.64997924446028,107.18294492525057,0.0,30.236576479520817,16.00989599106965,84.92913895846256,131.86,17.866926604660858,9.589074368143644,24.70837754394736,5.563451491696996,0.0,66.73289199740837,0.0,26.30044435521122,0.0,33,7,7,126.4425
