12.983339676180131,400.50000000000006,376.30800000000016,400.145678248,148,894.2704887773076,20.148053602125596,2469518.6418945845,20.230095177968085,165.16066114791525,0.0,4.794537184071822,4.305215991296234,43.88238769708887,6.544756405912575,18.00687135247258,22.216631405888645,65.72420659954848,0.0,43.54479129231473,26.033187144477235,59.49278709167226,83.55000000000001,28.01415254105501,18.00687135247258,4.305215991296234,27.21408014601106,24.391277755207074,28,106.23350000000003
13.745897646867387,458.4870000000002,441.3510000000003,458.0694170640001,160,978.2357638663908,21.993353063746337,4236651.814695492,22.20095348273466,174.40298719225308,0.0,10.111325788078153,18.433136697762947,18.40509473754901,11.576906342078992,26.38357931142522,27.081218743703744,47.47219317608403,13.17124514302446,42.81887344034922,14.631790320489324,46.24839736506058,111.95,45.29619190063853,26.38357931142522,41.90874168438704,66.15494972757621,16.411279154797825,30,102.0492
11.857012345852532,296.322,280.194,296.10485899199995,112,697.3182114170601,15.94938298937633,93115.91290349491,15.380190092545025,128.16247878151484,0.0,4.794537184071822,0.0,48.03767400930054,5.563451491696996,19.74445492755328,11.85926505319882,71.81953278312692,0.0,23.106097277323883,0.0,60.69262979973291,66.76,0.0,15.007591973753234,25.318551785034632,5.021190272745974,11.857012345852532,22,85.27010000000003
12.657512419392624,404.5580000000002,372.3020000000001,404.257611644,158,853.6564782436934,21.50986092169139,5561363.212581133,21.85899574929296,179.85054496471497,0.0,4.794537184071822,5.261891554738487,48.2094882637788,31.866411898333865,4.794537184071822,11.594566004035068,54.09438803938988,5.687386274683562,50.57854347244204,4.794537184071822,48.53093654769288,59.370000000000005,0.0,4.794537184071822,5.687386274683562,0.0,17.44433397524296,30,122.40670000000009
13.492088490488786,407.3890000000002,390.2530000000001,407.09267528400005,148,813.5246658188865,20.457819157813603,676578.7511842715,21.11395278223828,153.01635925215396,0.0,10.111325788078153,18.433136697762947,30.53782887447224,6.255769183511404,30.77399435910004,15.744432865769006,35.646140606589334,17.56166019069928,44.090664102913415,14.631790320489324,24.26546827384644,99.06,56.67686423338143,30.77399435910004,0.0,77.01411213082952,12.365573192239856,27,87.55120000000002
12.086036837574536,416.09100000000007,406.0110000000002,413.94963827999993,128,986.8263233882676,18.30060042939172,338877.19673092786,18.08253064412754,162.83837701041045,0.0,4.794537184071822,0.0,37.255572541998674,5.022633313741326,9.901064578912528,74.59517849189464,55.98582008897034,11.50524905251859,15.873750862152852,0.0,30.33183534230805,62.22,5.783244946364939,9.901064578912528,12.990104268152232,0.0,16.4625224132863,25,103.177
13.544513739626094,525.6300000000001,498.4140000000003,525.1722273439999,192,1652.146701954857,26.536958659186848,546417813.1837841,25.38252025407697,220.4912781622081,0.0,4.794537184071822,4.722094864452088,35.06668295770802,28.90681434108494,18.00687135247258,43.89200476689929,114.38561965039288,0.0,37.67879741605313,32.454008767403245,108.15420014251666,108.13,28.01415254105501,18.00687135247258,6.06636706846161,29.695106254706864,28.71005739350757,38,148.2008999999998
9.295311978997772,385.4310000000001,366.27900000000005,385.1651082280001,144,1135.845942019601,20.05383099606141,7398740.403220648,18.529462535957144,167.08636608401173,0.0,4.9839785209472085,15.229848596632904,35.243910234940216,32.09008191956422,5.106527394840706,16.98174071621902,66.50706561845726,5.817862777835028,36.21642309093381,13.08951281182515,55.119209628760345,112.54,0.0,5.261891554738487,0.0,1.821704984462921,17.13794302435125,29,108.74050000000004
12.632739176762238,390.5310000000002,360.2910000000001,390.24196158,152,825.0871867469971,20.63961743368831,3932971.0112940217,20.883039611311982,173.275631363723,0.0,4.794537184071822,5.261891554738487,41.16181628110161,31.866411898333865,4.794537184071822,11.594566004035068,54.09438803938988,5.687386274683562,38.63096175891438,4.794537184071822,48.53093654769288,68.16,0.0,4.794537184071822,5.687386274683562,0.0,15.03045890863483,29,117.77940000000008
12.8346519116906,381.4800000000001,354.2640000000001,381.216475104,148,873.4926242494773,20.896976746569027,1167535.0023367978,21.163376680549497,165.2903844040535,5.907179729351506,14.270877303288827,10.360573363039524,18.55355575984923,18.88348407499998,9.589074368143644,11.814359458703011,52.84659431539896,0.0,34.18144143720977,23.6780212590718,30.33183534230805,99.81,11.949020558499466,9.589074368143644,4.681802935145185,1.5206599321827496,25.34289721907281,28,106.66790000000005
12.401879942820749,376.2430000000001,361.1230000000001,375.05413208,128,785.6807640604237,18.2338400397525,349885.21655487275,18.78387736916999,155.10003071447636,5.907179729351506,9.589074368143644,5.261891554738487,35.89528683400505,22.02953974210566,9.589074368143644,35.016239239168044,69.70310615856953,0.0,24.400956693763547,11.21535880699783,48.53093654769288,81.99000000000001,17.85620028785097,9.589074368143644,6.06636706846161,0.0,24.691045174757143,25,96.48490000000002
11.970609882842028,251.311,238.207,251.072847656,90,496.7193340915088,12.303118619434356,9819.231856535183,11.892374825863708,100.71333396564602,0.0,0.0,5.261891554738487,18.55355575984923,19.13135364097311,8.417796984328938,10.023291153407584,30.33183534230805,0.0,32.44906035615253,10.023291153407584,35.227318817825825,73.2,10.023291153407584,8.417796984328938,0.0,26.556451247165533,1.8133867157974304,17,62.35450000000003
13.3422198779522,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,24058092.918991607,20.18822580030266,184.7994606588657,0.0,9.589074368143644,10.245870075685694,37.81602062862726,44.21168128758616,9.589074368143644,38.62980095371391,18.32957770853629,5.131558479839333,58.400177107481554,9.589074368143644,18.32957770853629,102.22,5.538925252383345,14.850965922882128,0.0,1.0674715009463598,39.28815040402316,31,117.37670000000004
13.343955415142284,438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,24058092.918991607,20.18822580030266,184.7994606588657,0.0,14.573052889090851,5.261891554738487,31.749653560165648,50.40852485919923,9.589074368143644,38.49932445056244,18.46005421168776,5.131558479839333,58.400177107481554,9.589074368143644,18.46005421168776,102.22,5.538925252383345,14.850965922882128,0.0,1.0674715009463598,39.22507811843976,31,117.37670000000004
13.218724486325495,412.5190000000002,388.3270000000001,412.16814500800007,152,835.3348821540519,20.432510652501765,6517110.98024791,19.65714022445432,173.65566994204937,0.0,9.589074368143644,10.523783109476971,25.68328649170404,38.01483771597309,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,9.589074368143644,6.196843571613076,113.12,5.538925252383345,14.850965922882128,11.336785877934735,0.0,34.86422166434779,29,106.79070000000004
13.4004682282091,463.6070000000002,434.3750000000002,463.20419616800007,172,1013.490651368554,22.838288046437576,64409458.41858297,21.90117745597215,197.95524235224804,0.0,9.589074368143644,5.261891554738487,25.68328649170404,48.958351978136,9.589074368143644,28.28270381647708,35.711898112773966,5.131558479839333,53.41619858653434,9.589074368143644,35.711898112773966,89.33,5.538925252383345,14.850965922882128,0.0,0.0,35.29993544589153,33,127.51170000000002
12.677582915321011,233.24599999999995,221.14999999999995,233.096440224,88,430.101269130581,12.25071237662706,10515.06119830665,11.397026134198455,98.64455769059752,5.907179729351506,4.794537184071822,5.261891554738487,30.68628989677245,24.69480513267011,9.184952231746642,5.907179729351506,35.64614060658933,4.39041504767482,29.938443101175096,0.0,24.26546827384644,56.13,0.0,9.184952231746642,24.26546827384644,12.677582915321011,13.378715094062317,17,59.45720000000002
13.04684804798833,464.5300000000003,436.3060000000002,464.228436756,178,1175.3417280028318,24.88010440969447,33476762.972534224,24.599449186326463,196.88944810150485,5.907179729351506,14.270877303288827,10.360573363039524,23.762552697081823,24.446935566696972,14.006225305196992,11.814359458703011,53.17386674572787,0.0,44.378805053811845,30.222777664984378,34.7489862793614,164.75,17.85620028785097,9.589074368143644,4.681802935145185,6.9941475410763765,25.81251549341768,34,123.11430000000004
9.281807168789664,390.4720000000001,372.328,390.126280196,140,1096.8596201365144,19.346724214874865,4983102.563979808,18.10053384806632,165.5070813734767,0.0,0.0,26.56663447456764,46.00403577587204,19.696394776338067,5.106527394840706,28.31852659415376,58.80713694770134,5.817862777835028,31.2324445699866,13.08951281182515,47.419280958004414,99.65,0.0,5.261891554738487,11.126902983393991,1.8298068363147728,12.974567878026122,28,108.82250000000003
14.077100399635691,559.5850000000004,534.3850000000004,559.15527554,204,1412.3682329127198,28.26093777724795,475846310.8049024,28.26294373958734,223.13054766428192,0.0,10.111325788078153,18.433136697762947,47.22818334956322,0.0,30.773994359100044,15.744432865769006,95.80689571444084,17.56166019069928,37.83489491940202,20.384643927236112,78.86277189000094,99.06,62.42971784012822,36.03588591383853,0.0,82.30065095199804,13.107683785737535,39,137.20919999999995
13.75839086794038,409.4120000000001,387.2360000000001,409.172559604,156,814.1586443448326,21.604083527755577,1958694.611527937,22.360071479365917,165.83827447317012,5.890723922025908,10.111325788078153,23.417115218710155,36.95865049739824,5.563451491696996,22.48887726406963,5.907179729351506,35.65332426354336,13.17124514302446,34.81071725992817,4.794537184071822,28.788563210819788,103.84,24.1671599050909,17.96578232709628,24.26546827384644,46.292188859986354,16.29524844503933,29,98.26840000000004
12.96910847134339,440.5030000000002,416.3110000000002,440.1848406280001,166,1133.415117264052,23.260937777247957,54377393.53921566,22.02966419769279,191.972780866891,5.907179729351506,9.589074368143644,5.261891554738487,41.66473185786623,24.24748375469769,14.325937321943693,11.814359458703011,84.05378430808479,0.0,35.48890160245906,11.21535880699783,72.92688132469078,104.11,11.580766081531303,14.85096592288213,7.109797541277533,5.078068032693963,30.09563535605929,33,123.34590000000004
12.428358843537412,319.83500000000004,305.723,319.010362988,104,619.1208130709666,14.206742302257044,14788.771913330504,14.713565688441816,120.25912912386768,10.023291153407584,0.0,0.0,38.112942673227685,11.5673897196539,12.626695476493406,32.60983810353449,40.4343106477263,0.0,28.634827740894764,21.008898213301972,40.30716080950275,54.45,21.008898213301972,12.626695476493406,24.26546827384644,37.931783492203465,0.1088917233560096,19,76.72720000000004
12.96659214390785,453.5680000000003,426.35200000000015,453.183460724,168,946.2124035331356,22.390694289244877,29499758.82671776,22.24168141882572,191.13476301989567,5.907179729351506,9.589074368143644,5.261891554738487,24.97437738277524,29.596478565685057,14.325937321943693,28.28270381647708,35.20898253600935,5.131558479839333,55.18529637879712,9.53140013787187,29.64553104431236,107.35,5.538925252383345,9.589074368143644,0.0,5.401780076651741,32.65523314854339,32,122.48690000000003
11.783109882842028,215.25600000000003,202.152,215.105862036,82,393.7965289172486,11.380468888623982,7454.012261669121,10.496220113689636,94.47902228767128,5.907179729351506,4.794537184071822,5.261891554738487,18.55355575984923,24.694805132670105,4.794537184071822,5.907179729351506,35.89528683400505,0.0,29.938443101175096,0.0,30.33183534230805,56.13,0.0,4.794537184071822,0.0,0.0,13.445748771730916,16,59.49920000000003
12.961936806779878,374.41000000000014,353.2420000000001,374.17183133200007,142,791.5185152969086,19.27781011412252,1241624.8945415516,19.30570378476361,156.22040283834167,0.0,0.0,18.433136697762947,63.51665691482659,11.257379486545457,13.17124514302446,0.0,47.41361932685344,13.17124514302446,34.50213599048262,12.597120140369483,30.33183534230805,52.81,11.73975000914047,18.433136697762947,25.32883193723964,38.88581042033964,10.731770313746098,27,95.79700000000004
12.941545502824363,313.34000000000003,297.21200000000005,313.145121732,118,678.9685167754291,16.070703332935974,226012.18022007693,15.11902990791716,132.53896443647002,0.0,0.0,20.213827117580117,50.19662433152361,11.729227103831525,4.39041504767482,17.58406483665655,35.90709361289226,21.974479884331373,34.083289203814736,0.0,24.26546827384644,98.55,0.0,4.39041504767482,12.13273413692322,12.941545502824363,12.392490604266396,23,83.73910000000002
13.189419682224742,491.5070000000002,459.2510000000002,491.224320404,192,764.3502487509888,25.25878406613483,18980321.91137697,26.395720568723437,195.29557359764675,5.907179729351506,23.915011690087336,0.0,49.85782625311424,19.007418857986544,42.1927842279525,23.504784134419456,0.0,13.17124514302446,77.75762294152331,23.915011690087336,0.0,125.04,54.67239932081687,37.45592127415245,4.899909730850478,41.01980014277952,51.90026012964519,34,111.92520000000006
13.380319297472075,287.363,273.25100000000003,287.089246668,102,627.3428158904169,14.535169427003234,31598.24898902612,14.145720174486174,121.8628507055978,0.0,5.425791397110385,5.101407525739723,31.274344779660534,11.126902983393991,4.39041504767482,23.04199533054216,71.03851186382977,4.39041504767482,10.82412188749546,0.0,53.632344073432606,50.41,0.0,4.39041504767482,12.13273413692322,13.380319297472075,0.0,20,83.13910000000003
12.924672216912477,431.5980000000001,398.3340000000002,431.213029536,164,936.9170724262448,22.311190308942123,2686225.492136087,24.06304838030746,179.72056201826686,0.0,4.794537184071822,0.0,54.00345952695362,5.917906046161393,18.00687135247258,32.80304181782815,42.46456947923127,0.0,32.40583167270475,19.426327504561144,47.36005295474904,80.31,21.79700001172685,18.00687135247258,0.0,25.849344433824957,24.38597107587024,30,121.01250000000007
13.948411614122744,443.4730000000001,419.28100000000006,443.193295048,168,1059.6640692234578,23.30275414050485,12697435.225242708,23.28662798570454,183.3988237607304,0.0,10.111325788078153,18.433136697762947,29.531997720943004,5.563451491696996,17.96578232709628,16.940581164584028,54.35534104569281,13.17124514302446,34.63803252374993,4.794537184071822,48.791889553995816,93.6,24.1671599050909,17.96578232709628,12.13273413692322,41.84523484236823,19.66839565301918,32,115.32710000000009
