12.914065439447384,470.3480000000001,454.22000000000025,469.009574472,146,1092.5261051757686,20.965890847321376,14.964305070712342,17.36679819075477,13.8294075958929,8.40511807022392,9.606364630245135,7.450328002651842,2687349.0775625343,20.50287067011821,8.84857197998372,180.37194671881272,15.946722266843596,0.0,10.220328581182208,5.101407525739723,40.19541217179579,54.68244292227797,26.7265254826204,15.007591973753234,44.755184174856446,5.425791397110385,0.0,93.45656323569814,11.15945887427257,0.0,26.82042162354181,0.0,27.048343150859804,76.30416479464986,0.0,107.94,0.0,15.007591973753234,22.394705497657505,32.438210485391096,18.19910120538483,0.0,0.654334372637944,12.914065439447384,0.0,29,6,8,119.3482
14.42639303333184,474.33000000000015,460.2180000000003,473.000901608,146,1092.5261051757686,20.965890847321376,14.825806825730876,17.22829994577331,13.863081100704113,8.347835076020603,9.54908163604182,7.309363862691208,2857868.2477054168,20.756287224240783,9.019806296289524,179.1145500202732,5.733667477162185,0.0,10.220328581182208,5.101407525739723,40.19541217179579,54.68244292227797,21.1630739909234,13.575367279421462,44.755184174856446,5.425791397110385,0.0,105.09100491778992,11.15945887427257,8.78083009534964,16.6073668338604,0.0,27.048343150859804,76.30416479464986,0.0,67.47999999999999,17.417686628456728,13.575367279421462,27.514476362586446,10.03617100752941,36.39820241076966,0.0,29.03130365337391,12.832535089653144,0.0,29,4,8,115.9346
13.036843217225162,596.1420000000002,582.0300000000002,592.840769368,146,1092.5261051757686,20.965890847321376,14.82580682573088,20.40029302400272,13.8294075958929,8.33586894773319,11.123112046869112,9.201717061212882,2687349.0775625343,21.82969379778775,9.754543906699912,198.51857442570335,5.733667477162185,0.0,10.220328581182208,5.101407525739723,72.05529996769448,54.68244292227797,35.67196451428522,4.794537184071822,76.61507197075514,5.425791397110385,0.0,102.40200226736296,11.15945887427257,0.0,16.6073668338604,0.0,27.048343150859804,85.24960382631468,0.0,67.47999999999999,0.0,4.794537184071822,10.895681831089696,16.838587986164693,0.0,42.46456947923127,2.500409092904584,13.036843217225162,0.0,29,4,8,131.41859999999997
9.066349678760393,276.34399999999994,256.184,276.16985926,108,481.4951538404194,14.535169427003234,11.887337116775686,11.887337116775686,9.613392202930193,6.756623941754379,6.756623941754379,5.11907401007821,34986.78661961995,14.34144718398392,6.389744254942517,118.30505841922998,20.687228765819043,0.0,0.0,15.229848596632904,13.847474399381248,5.917906046161393,19.634269217737724,4.736862953800049,17.323111830353618,9.967957041894415,48.79839895878256,5.824404497999927,15.950365812018994,17.323111830353618,42.81599018865798,4.736862953800049,19.671878897381177,0.0,0.0,100.09,0.0,0.0,5.824404497999927,36.45478180554085,0.0,10.96913104364275,5.320318158522975,10.417003259637188,0.0,20,7,7,77.51910000000002
9.11703447814311,290.371,268.195,290.185509324,114,516.1948965806915,15.45781915781361,12.809986847586062,12.809986847586062,9.903996764680352,7.047228503504537,7.047228503504537,6.258539881805382,44600.03984171411,15.321334547987698,6.140409550258326,124.6700005336266,20.687228765819043,0.0,0.0,15.229848596632904,20.771211599071872,5.41499046939678,19.634269217737724,4.736862953800049,17.323111830353618,9.967957041894415,48.79839895878256,5.824404497999927,15.950365812018994,17.323111830353618,42.81599018865798,4.736862953800049,26.5956160970718,0.0,0.0,100.09,0.0,0.0,11.239394967396706,50.17114497711718,0.0,10.96913104364275,5.333548186071184,10.467140731292517,0.0,21,7,7,82.13610000000003
13.965923445767196,352.232,341.1440000000001,350.984108672,102,644.5928158904169,14.535169427003234,10.307543254688907,12.71003637473134,9.575387400469408,5.7166948225714735,6.917941382592689,5.282159926610586,32060.54835656452,14.615610365285088,6.58283331108569,129.36545619684256,5.733667477162185,0.0,5.425791397110385,5.101407525739723,40.19541217179579,36.483341716893136,15.599622499226406,4.39041504767482,38.97193922849151,5.425791397110385,0.0,69.94777988796518,11.15945887427257,4.39041504767482,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,4.39041504767482,10.929657725770651,11.2751364944677,6.06636706846161,24.26546827384644,14.835705191798942,0.0,0.0,20,3,6,86.10210000000002
6.2395566027336855,368.687,357.59900000000016,366.954558132,102,644.5928158904169,14.535169427003234,10.307543254688907,13.465965320749795,9.575387400469408,5.7166948225714735,7.295905855601917,5.689360053351192,32060.54835656452,14.968344686696524,6.833350061738197,135.50318702079798,5.733667477162185,0.0,5.425791397110385,5.101407525739723,57.86271913048992,30.416974648431523,15.599622499226406,0.0,50.572879118724025,5.425791397110385,0.0,69.15319236066061,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,0.0,5.112436884724758,10.734318316512027,0.0,48.53093654769288,0.9491468253968256,0.0,0.0,20,3,6,91.1541
5.4571224253590325,413.138,402.0500000000001,410.904042552,102,644.5928158904169,14.535169427003234,10.307543254688907,14.296032913846044,9.575387400469408,5.7166948225714735,7.710939652150041,6.136496825785106,32060.54835656452,15.1546139094232,6.966566255772958,139.06746839955767,5.733667477162185,0.0,5.425791397110385,5.101407525739723,62.19172313820675,30.416974648431523,20.07234201505882,0.0,54.90188312644086,5.425791397110385,0.0,68.6032785627517,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,62.57778310509743,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,48.53093654769288,1.9245776643990933,0.0,0.0,20,3,6,93.8441
5.4688411753590325,348.269,334.157,347.009180548,102,644.5928158904169,14.535169427003234,10.929578781679682,13.332071901722111,9.575387400469408,6.027712586066861,7.228959146088076,5.617234997835097,32060.54835656452,14.684176925328424,6.631347970225811,131.5648629083129,5.733667477162185,0.0,5.425791397110385,5.101407525739723,52.32814630871901,36.83779627135753,15.599622499226406,0.0,38.97193922849151,5.425791397110385,0.0,69.69401053861628,11.15945887427257,0.0,10.82412188749546,0.0,16.690354475090988,58.10506358926502,0.0,50.41,0.0,0.0,5.112436884724758,0.0,0.0,55.4546737473835,0.9922307256235828,0.0,0.0,20,3,5,90.88110000000005
13.386227219282771,352.232,341.14399999999995,350.984108672,102,597.0928158904169,14.535169427003234,10.307543254688907,12.71003637473134,9.5585506480638,5.710711758427767,6.911958318448982,5.312660997079734,30864.638512326925,14.615610365285088,6.58283331108569,129.36545619684256,5.733667477162185,0.0,5.425791397110385,5.101407525739723,40.19541217179579,36.483341716893136,15.599622499226406,4.39041504767482,38.97193922849151,5.425791397110385,0.0,69.94777988796518,11.15945887427257,4.39041504767482,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,4.39041504767482,10.929657725770651,11.2751364944677,12.13273413692322,24.26546827384644,14.283845794490636,0.0,0.0,20,3,6,86.10210000000002
6.035216171859689,368.687,357.599,366.9545581320001,102,597.0928158904169,14.535169427003234,10.307543254688907,13.465965320749794,9.5585506480638,5.710711758427767,7.28992279145821,5.749096777551718,30864.638512326925,14.968344686696524,6.833350061738197,135.50318702079795,5.733667477162185,0.0,5.425791397110385,5.101407525739723,51.79635206202831,36.483341716893136,20.62225581296773,0.0,50.572879118724025,5.425791397110385,0.0,69.15319236066061,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,0.0,5.112436884724758,10.734318316512027,0.0,48.53093654769288,0.95838246409675,0.0,0.0,20,3,6,91.1541
12.908145654866884,402.239,391.1510000000001,400.980915112,120,723.6986846444313,17.035169427003233,11.563472200707364,13.965965320749794,10.769875513468987,6.3386762314369935,7.539922791458209,5.880877310481189,100447.46801416505,17.424270887888333,7.096608363428575,144.0614691170916,5.733667477162185,0.0,5.425791397110385,18.27265266876418,40.19541217179579,36.483341716893136,15.599622499226406,13.17124514302446,38.97193922849151,5.425791397110385,0.0,69.69401053861628,11.15945887427257,13.17124514302446,10.82412188749546,6.176298517443475,16.690354475090988,58.105063589265015,0.0,50.41,11.73975000914047,13.17124514302446,5.112436884724758,16.838587986164693,12.13273413692322,0.0,39.49295638857395,0.0,0.0,23,3,8,91.14610000000002
5.460688145628621,348.269,334.157,347.009180548,102,597.0928158904169,14.535169427003234,10.929578781679682,13.332071901722111,9.5585506480638,6.021729521923153,7.222976081944369,5.671793376033368,30864.638512326925,14.684176925328424,6.631347970225811,131.5648629083129,5.733667477162185,0.0,5.425791397110385,5.101407525739723,51.8252307319544,37.34071184812215,15.599622499226406,0.0,38.97193922849151,5.425791397110385,0.0,69.69401053861628,11.15945887427257,0.0,10.82412188749546,0.0,16.690354475090988,58.10506358926502,0.0,50.41,0.0,0.0,5.112436884724758,0.0,5.563451491696996,49.38830667892189,0.9913685752078611,0.0,0.0,20,3,5,90.88110000000005
13.02694195116318,352.232,341.14399999999995,350.984108672,102,627.342815890417,14.535169427003234,10.307543254688907,12.71003637473134,9.5585506480638,5.710711758427767,6.911958318448982,5.309206673385785,31598.24898902612,14.615610365285088,6.58283331108569,129.36545619684256,5.733667477162185,0.0,5.425791397110385,5.101407525739723,28.06267803487257,48.61607585381636,15.599622499226406,4.39041504767482,38.97193922849151,5.425791397110385,0.0,69.94777988796518,11.15945887427257,4.39041504767482,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,4.39041504767482,10.929657725770651,5.711685002770702,12.13273413692322,24.26546827384644,13.943735171537751,0.0,0.0,20,3,6,86.10210000000002
5.9113316484001,368.687,357.599,366.9545581320001,102,627.342815890417,14.535169427003234,10.307543254688907,13.465965320749794,9.5585506480638,5.710711758427767,7.28992279145821,5.745642453857769,31598.24898902612,14.968344686696524,6.833350061738197,135.50318702079798,5.733667477162185,0.0,5.425791397110385,5.101407525739723,51.79635206202831,36.483341716893136,20.62225581296773,0.0,50.572879118724025,5.425791397110385,0.0,69.15319236066061,11.15945887427257,0.0,10.82412188749546,0.0,11.126902983393991,58.105063589265015,0.0,50.41,0.0,0.0,5.112436884724758,5.022633313741326,0.0,48.53093654769288,0.9648041943114696,0.0,0.0,20,3,6,91.1541
12.796991108171664,373.4810000000001,354.32900000000006,373.124883228,134,959.189741332512,19.225403871315223,14.871177809772034,15.68767439069976,13.0585506480638,8.434085026150429,8.842333316614292,6.37070725540378,1522165.586610752,18.48016497718629,8.380318102215925,163.4908452097713,5.733667477162185,0.0,4.794537184071822,5.101407525739723,78.86277189000094,18.284240511508305,29.30147794946517,4.794537184071822,28.825240276907092,5.008912523954532,7.04767198267719,107.18294492525057,5.733667477162185,0.0,28.66395134049212,0.0,27.048343150859804,90.03054648420229,0.0,58.69,0.0,4.794537184071822,10.895681831089696,16.838587986164693,5.008912523954532,78.86277189000094,0.0,12.796991108171664,1.6986571449567482,27,4,5,112.94590000000002
10.690499627320063,361.4700000000001,342.3180000000001,361.124883228,130,885.5910283642904,18.355160383312143,14.040279788497797,14.856776369425525,12.647867045540842,8.168296444355327,8.576544734819189,6.180999026212598,998600.6077175192,17.791826402675383,8.378994526780804,157.54864326093158,10.84019487200289,0.0,5.425791397110385,5.101407525739723,78.86277189000094,29.41114349490229,11.126902983393991,5.106527394840706,23.04199533054216,5.425791397110385,0.0,107.18294492525057,11.15945887427257,0.0,15.930649282336166,0.0,28.357772354536287,90.03054648420229,0.0,70.64,6.103966387748303,5.106527394840706,5.112436884724758,5.711685002770702,0.0,84.92913895846256,0.0,0.0,0.0,26,4,5,108.9479
14.42639303333184,474.33000000000015,460.2180000000003,473.000901608,146,1092.5261051757686,20.965890847321376,14.825806825730876,17.22829994577331,13.863081100704113,8.347835076020603,9.54908163604182,7.309363862691208,2857868.2477054168,20.756287224240783,9.019806296289524,179.1145500202732,5.733667477162185,0.0,10.220328581182208,5.101407525739723,40.19541217179579,54.68244292227797,21.1630739909234,13.575367279421462,44.755184174856446,5.425791397110385,0.0,105.09100491778992,11.15945887427257,8.78083009534964,16.6073668338604,0.0,27.048343150859804,76.30416479464986,0.0,67.47999999999999,17.417686628456728,13.575367279421462,27.514476362586446,10.03617100752941,36.39820241076966,0.0,29.03130365337391,12.832535089653144,0.0,29,4,8,115.9346
13.28503352076574,395.43400000000014,380.31400000000014,395.09038954,140,1012.3932807110418,20.0956473593183,14.525192621911277,15.341689202839005,13.435560745775549,8.236203108705617,8.64445139916948,6.300005559015655,2004266.6236478796,19.31542500558588,8.493058611598205,165.2470024146318,5.733667477162185,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,13.575367279421462,28.825240276907092,5.425791397110385,0.0,106.68465247041912,11.15945887427257,8.78083009534964,16.6073668338604,0.0,27.048343150859804,77.89781234727906,0.0,67.47999999999999,5.817220841045895,13.575367279421462,16.71290267213559,27.965490969558683,36.39820241076966,0.0,26.392218902379888,12.711370179627306,0.0,28,4,7,108.23460000000004
12.897860839941018,405.4790000000001,386.3270000000001,405.114712468,146,1028.1562385223222,20.802754140504845,15.624725561856646,16.441222142784373,13.973565548236332,8.694217869142165,9.102466159606028,6.561595073918278,3485962.583814747,20.03534326623064,8.986607197167004,173.18865270487885,15.57705782580294,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,14.637927532712576,28.825240276907092,5.425791397110385,7.109797541277533,95.05021078832732,15.89632182807262,0.0,28.82369176997864,0.0,27.048343150859804,77.89781234727906,0.0,96.94,0.0,9.901064578912528,16.6451936643736,28.1515513111456,0.0,6.06636706846161,5.136275316889772,12.897860839941018,1.574943160934045,29,6,7,116.5354
12.824098811024768,405.47900000000016,386.3270000000002,405.114712468,146,1028.1562385223222,20.802754140504845,15.624725561856645,16.44122214278437,13.973565548236332,8.694217869142163,9.102466159606028,6.56159507391828,3480063.475240991,20.03534326623064,8.986607197167004,173.18865270487885,15.57705782580294,0.0,10.220328581182208,5.101407525739723,18.19910120538483,66.81517705920119,22.253805966787983,14.637927532712576,28.825240276907092,5.425791397110385,7.109797541277533,95.05021078832732,15.89632182807262,0.0,28.82369176997864,0.0,27.048343150859804,77.89781234727906,0.0,96.94,0.0,9.901064578912528,16.6451936643736,28.151551311145592,12.13273413692322,30.33183534230805,5.2020509867676585,12.824098811024768,1.5940770425862416,29,6,7,116.5354
9.662717831011864,478.6030000000002,456.42700000000025,478.124565944,168,1165.467782898323,23.794317972067567,17.64928942654623,19.28228258840168,15.867412398353684,9.680106599236936,10.496603180164662,7.608761699924883,21149755.78076799,23.639102000874384,11.025512310962643,201.5060643531524,21.310725302965125,0.0,10.85158279422077,10.202815051479446,18.19910120538483,79.03305050224789,22.253805966787983,9.843390348640757,46.08399066108432,10.85158279422077,7.109797541277533,95.05021078832732,27.05578070234519,0.0,33.86456871110916,0.0,22.253805966787983,82.99921987301879,0.0,130.28,0.0,5.106527394840706,15.97438560273342,11.423370005541404,0.0,48.53093654769288,5.2495000481402965,0.0,1.6043006244581752,33,8,10,138.66299999999995
13.150918903240925,475.61400000000015,446.3820000000002,475.192962788,176,1135.4025199998807,24.664561460070644,19.7404607951998,20.556957376127528,16.22325444601025,11.04729252370979,11.455540814173654,8.668186139691533,28558363.40876385,24.9230923466598,11.42827349773236,205.3326747541728,15.207393384762284,0.0,10.220328581182208,5.101407525739723,18.19910120538483,94.51012585796369,22.253805966787983,14.26826309167192,28.825240276907092,5.425791397110385,0.0,95.05021078832732,20.633184781872668,0.0,28.815299609357005,0.0,54.74329194962229,77.89781234727906,0.0,85.94,0.0,4.794537184071822,23.103614606586305,16.838587986164693,0.0,64.09315120953215,11.398236854887728,13.150918903240925,0.0,34,6,7,139.84659999999988
