407.30400000000014,391.17600000000016,406.075201872,138,1129.8356086962317,19.509860921691395,14.93960636347419,16.4514642555111,3548074.6972466656,18.49130951606154,8.016231819847393,172.54456452568135,4.567099647791355,11.71639853356,5.824404497999927,0.0,47.46734805431147,47.87955994862805,0.0,34.235281215697555,14.53505668968577,0.0,19.386399651764595,0.0,14.53505668968577,19.386399651764595,22.645235476242377,54.5,0.0,5.261891554738487,5.824404497999927,51.72244720102523,5.563451491696996,6.196843571613076,8.553751177340644,11.55617083529686,28,5,5.293950847617837,111.65700000000002
443.809,426.6730000000001,443.08596836400005,160,903.0447640101748,22.474327015758657,15.84062331490625,16.596552260924707,2630361.282703146,23.141996589449143,9.572691091603936,174.12539055419504,15.370440161812713,17.919845289493818,5.783244946364939,19.367590073162678,17.667306958694127,31.18920547353706,32.291719649039976,29.198544295300465,15.617555728959871,0.0,25.74875851079498,15.370440161812713,35.67109573784031,22.372254850100035,28.539105362004896,97.39,51.71479188207861,27.554856695239927,6.606881964512918,12.13273413692322,20.16825275398089,18.19910120538483,39.429009021982296,3.3632192439834823,30,7,7.384372819791618,101.02490000000004
366.8050000000001,354.70900000000006,366.0353525240001,124,887.875821124644,17.31962647737941,12.354950158107275,13.927375685053455,331493.54180251766,16.611953882256913,6.338787742293893,142.99328606917442,4.899909730850478,17.58037014868663,5.948339280986494,0.0,11.600939890232516,30.68628989677245,12.808212032003755,27.386532307636514,9.967957041894415,0.0,16.56624312842596,4.899909730850478,36.72520486803068,9.837253136417502,12.114749617774471,86.95,20.90441200744557,12.808212032003755,22.15680119002014,12.13273413692322,18.32957770853629,4.899909730850478,9.785138836109557,8.05993730280662,24,3,4.387485401850065,85.96080000000003
446.9640000000003,423.7800000000002,446.1291726560001,158,1035.686164573821,21.30275414050484,16.699840000844155,18.27226552779033,8274008.612304964,20.846321012033048,8.377602009403072,181.1662974251087,14.699729192551434,11.8870840906273,0.0,4.9839785209472085,11.600939890232516,31.667594810988028,8.417796984328938,32.943442079168605,14.867866772744891,0.0,16.56624312842596,9.799819461700956,74.85181220520863,9.837253136417502,12.114749617774471,93.43,15.087191166399675,8.417796984328938,15.612044784107564,31.866411898333865,6.196843571613076,18.3295777085363,14.742398949026754,8.681702277706341,30,4,5.821406026635652,115.71280000000004
375.3880000000001,358.2520000000001,375.133139404,140,948.7827291272082,19.769373945685235,14.831452181350446,14.831452181350446,3400122.1016123407,18.790775027970348,9.094367130262944,160.75267126115153,15.05072814506601,12.586597235060536,18.191543150167934,9.589074368143644,30.33183534230805,29.82891976554344,14.006225305196992,11.814359458703011,20.830940824614736,0.0,12.462662452073973,10.633577208012662,34.59832031036562,11.21535880699783,15.921440167465814,120.91,11.949020558499466,9.589074368143644,18.87275775819009,5.563451491696996,6.393639498790523,36.39820241076966,24.956936828386592,21.4665508799377,28,7,6.103221670233546,99.7569
683.662,647.3740000000001,682.1895799920001,242,1616.029007479877,32.63081678632152,25.3588301251262,27.68718459809083,21019291177.00302,33.822444028970374,15.84585809312597,282.12720888500905,25.95680293771018,0.0,0.0,19.06541448736065,41.10911548663793,49.718234994072645,19.49013894705617,52.685303917910666,24.89709280915351,5.733667477162185,32.351977680603184,11.050456081168516,93.2447419956118,29.099408802894807,45.583914391560285,133.79,11.814359458703011,14.383611552215466,24.622269591473994,60.92638543831234,4.899909730850478,24.26546827384644,40.76239439502344,17.485993760147714,46,9,11.65099235751653,180.8383999999996
639.628,599.3080000000001,638.2538945,234,1480.1517112577192,31.05346651713189,25.119683813388097,26.631541705425004,8406242883.338054,32.298058541376285,15.260571831534142,268.7945998890632,25.793756160659747,0.0,0.0,9.581712665995664,41.10911548663793,62.205423685460254,14.637927532712576,29.232994292803102,24.89709280915351,5.733667477162185,51.86231211535433,11.050456081168516,82.75945845866298,30.791953794463787,47.71311440717909,108.88,6.031114512338072,4.794537184071822,6.606881964512918,72.91051672617446,0.0,4.899909730850478,16.231403682277943,18.582617836849565,44,10,11.201973690676535,173.68289999999962
681.6209999999999,643.3170000000001,680.228073676,248,1655.599031553359,33.5010602743246,26.483001526906623,27.99485941894353,30217876688.904568,34.415513080286345,15.781580433868156,283.8018976808582,25.42409171961909,0.0,0.0,23.965324218211126,41.109115486637926,49.23984565662168,23.85733745981556,40.98554452711989,24.89709280915351,5.733667477162185,45.44149049242832,11.050456081168516,89.90839687490369,49.9124283004793,41.29229278425308,132.02,11.814359458703011,14.383611552215466,19.058818099777,60.67183232541343,12.009707272128011,12.13273413692322,39.62729151838265,9.07437795551061,47,9,11.555982720199587,178.61409999999958
810.3649999999999,767.0210000000001,809.240771816,292,2120.8180514442,38.36286759389039,30.14814469590925,32.53706680378315,970393390210.5872,38.9061383637314,15.651206011143111,320.36443851646214,14.536682415501003,0.0,15.930470882759089,18.610539414799717,17.667306958694127,56.13905661699866,31.12044226522527,50.32669715761524,33.01971949202612,7.04767198267719,55.8864221256384,5.689743398203474,111.83562136046606,52.28899622615128,42.12513667616844,114.91,21.763041162548053,31.178116495497044,41.37661385079266,79.70808471796087,16.437950128219455,22.581048429780637,29.87545144426385,5.492740396024331,54,10,11.276444196829605,201.26279999999943
300.297,287.19300000000004,300.11348725600004,112,681.4247653493946,15.363596551749426,11.660108942477576,11.660108942477576,141804.82830128964,14.16008692625173,6.321331595063947,125.9476768545676,14.953561288656855,11.886442153838168,17.721083059972916,0.0,6.06636706846161,18.19910120538483,9.127278001474869,17.58406483665655,14.951935562841626,0.0,0.0,10.216698334856808,41.25521230369261,4.736862953800049,5.824404497999927,86.96000000000001,0.0,4.39041504767482,17.58996462003232,0.0,12.13273413692322,12.13273413692322,14.317459923784329,11.94898484084992,22,3,4.068663857989408,77.25670000000002
300.297,287.193,300.11348725600004,112,664.1747653493948,15.363596551749426,11.660108942477576,11.660108942477576,145845.57363123243,14.16008692625173,6.321331595063947,125.94767685456762,14.953561288656855,11.886442153838168,17.721083059972916,0.0,0.0,24.26546827384644,9.127278001474869,17.58406483665655,14.951935562841626,0.0,0.0,10.216698334856808,41.25521230369261,4.736862953800049,5.824404497999927,86.96000000000001,0.0,4.39041504767482,17.58996462003232,0.0,12.13273413692322,12.13273413692322,14.383994735239774,12.011396244448193,22,3,4.068663857989408,77.25670000000002
327.3040000000001,314.20000000000005,327.1079872760001,122,749.6155867945301,16.94094682093905,12.545854645896034,12.545854645896034,357818.5671069122,15.57093250468912,6.842400520355065,136.43511717414114,14.953561288656855,6.069221312792274,17.721083059972916,10.114318268765572,0.0,12.13273413692322,9.66017400261772,23.271451111340117,14.951935562841626,0.0,0.0,10.216698334856808,46.17852335251028,4.736862953800049,5.824404497999927,130.1,4.923311048817671,10.114318268765572,17.460130053669985,0.0,12.13273413692322,12.13273413692322,24.54423219742876,22.704279718751916,24,4,4.439273194687435,83.95310000000002
771.8589999999999,723.4749999999999,770.2936511359999,278,2023.4109319001325,36.78767103581389,30.35384103855552,32.68219551152015,1062080240840.523,37.608924851786576,17.18395147324716,323.92615435000107,10.216698334856808,0.0,10.023291153407584,9.581712665995664,83.86555046508114,77.91447324633569,8.417796984328938,38.91255720855618,24.302399069599264,0.0,51.86231211535434,10.216698334856808,72.92771506890873,55.46478164583591,39.932007076259445,73.71000000000001,10.023291153407584,8.417796984328938,0.0,109.7439932083492,28.63350993328595,4.305215991296234,5.001288279047118,10.15608895219427,53,14,12.19377244554905,217.18849999999927
385.53700000000015,358.3210000000001,385.1936314840001,144,796.5955385700665,19.65648977056288,16.397879702811505,17.21437628373923,1415541.418453596,19.55852082869236,7.432352941176472,164.13151801542844,5.316788604006331,11.232853247231803,0.0,4.794537184071822,24.97876554119751,56.8950967761742,4.794537184071822,17.243965607286242,20.31065844310742,11.835812092322788,64.45608579523322,5.316788604006331,20.9010495684526,11.07785050476669,69.4301519610838,83.6,11.07785050476669,10.056428738810308,11.8250857755129,25.68328649170404,11.336785877934735,18.529277334526437,12.849812570861678,24.98801216161651,27,5,5.38391962245159,105.21620000000006
327.3040000000001,314.2000000000001,327.1079872760001,122,766.8655867945303,16.94094682093905,12.545854645896034,12.545854645896034,354533.7327804113,15.57093250468912,6.842400520355065,136.43511717414114,14.953561288656855,6.069221312792274,17.721083059972916,10.114318268765572,6.06636706846161,6.06636706846161,9.66017400261772,23.271451111340117,14.951935562841626,0.0,0.0,10.216698334856808,46.17852335251028,4.736862953800049,5.824404497999927,130.1,4.923311048817671,10.114318268765572,17.460130053669985,0.0,12.13273413692322,12.13273413692322,24.63447967161049,22.82407401203772,24,4,4.439273194687435,83.95310000000002
409.371,395.259,409.115044728,150,1221.0003150023088,21.30275414050485,15.681468890884515,15.681468890884515,7356026.104662628,19.38918862089764,7.478601864857098,168.76783149115016,9.303962601591405,23.94231582820536,0.0,4.9839785209472085,6.06636706846161,36.39820241076966,17.908108096824506,11.033401435232523,19.51903521063298,7.04767198267719,12.783180481956393,4.736862953800049,19.51903521063298,19.830852464633583,16.95130748139392,76.62,11.73975000914047,18.433136697762947,29.30770127919074,6.06636706846161,18.46005421168776,42.07708347592806,12.361058275889174,9.35472829328647,30,4,4.833467405943704,102.23100000000004
645.6090000000002,611.3370000000001,644.162696548,228,1597.307236961963,30.725039392385703,24.093351829223124,26.42170630218776,3692218927.691837,31.51281496933966,13.386254348983826,261.93573867206425,14.743300079491233,0.0,10.023291153407584,9.476340119217006,41.10911548663793,62.32935846844683,23.055724517041515,39.19447622182447,18.98561046559293,5.917906046161393,38.455944068351485,0.0,84.12779886890196,39.06502572603061,35.22592571579146,104.97,16.127257541155885,18.318861563241462,24.976724145938395,22.384282469939446,17.67078271608517,18.19910120538483,14.018037748551835,17.09222412715809,43,7,9.81019898679176,166.2495999999996
711.833,671.5130000000003,711.24844404,262,1638.5152335854732,34.053466517131895,27.03812941533114,28.6711225771866,52761335210.06896,34.85764486814695,14.469446646059772,281.5542158143893,19.059777352474352,0.0,21.821194804785,9.476340119217006,11.223030325587056,57.95320542312959,35.643537202198615,27.69235583215021,34.026161974516064,0.0,62.68622454234246,0.0,112.842063842956,45.24132424347409,53.716330313207706,126.9,21.763041162548053,26.383579311425223,29.01817926369004,68.67468328272835,16.437950128219455,4.899909730850478,21.086773002606787,8.794873489046045,48,10,10.507725679728155,171.81279999999947
715.839,671.4870000000003,715.301525168,270,1601.7889709594417,35.41527383669769,28.454063803665044,29.27056038459277,150664046617.06836,36.20923625081778,15.749079187688134,294.04270158637826,29.27998249499224,5.749511833283905,11.814359458703011,14.270877303288827,24.26546827384644,55.61161480092039,37.34057281360891,23.576244408094126,24.480213935997657,0.0,62.369369307164746,4.736862953800049,112.85002068981532,40.01257027413833,48.06756896164349,100.37,17.843716396888773,27.86684690600881,35.55220935279273,60.766299395359255,24.61992282831084,21.591419938123675,30.68775270389146,16.150070547732838,50,10,11.405242580796742,182.99879999999945
712.8610000000002,669.5170000000004,712.268845136,264,1529.310014608511,34.053466517131895,27.212236163390838,28.845229325246283,53794300617.82602,35.17600148312098,14.673113300229476,283.3224910364939,19.436592146351483,0.0,21.837650612110597,14.270877303288827,6.06636706846161,44.36077703453984,35.91497944929709,33.59953556150171,28.78542992729389,0.0,68.72806537149043,0.0,126.09510876014588,50.03586142754592,48.924939092872506,108.29,21.763041162548053,31.178116495497044,29.00745294688015,81.64026131156695,16.437950128219455,4.899909730850478,30.93575859218018,4.888479375629448,48,10,10.75294698355988,174.77179999999944
362.39900000000006,341.231,362.171831332,138,772.9063265496062,19.372032720186706,14.98360589503533,14.98360589503533,357672.77730864903,19.85935618643015,7.832641035803937,150.65132039087894,5.316788604006331,6.069221312792274,5.824404497999927,0.0,12.13273413692322,58.356712456221295,13.17124514302446,0.0,15.284745645900747,0.0,45.32807861475072,5.316788604006331,22.05163870019033,12.597120140369483,44.273817206543264,61.6,11.73975000914047,13.17124514302446,11.363329750383272,25.098312165761804,6.06636706846161,12.13273413692322,8.217963947152935,12.485842287672645,26,5,5.982738777326138,93.26170000000003
620.1440000000002,583.8560000000002,619.252559512,230,1488.7798256583185,30.793953493138048,24.672288081824995,25.42821702784345,10210507471.597685,30.398490647442244,13.15846949231448,260.8120982703313,10.006437125691184,11.63444168209179,5.907179729351506,19.27615958091796,47.99914230100217,47.52510539416365,18.681894674262168,17.508119619584022,24.480213935997657,0.0,38.57987885133805,0.0,80.86642588341363,24.304871618822983,35.349860498778035,64.84,6.103966387748303,18.681894674262168,23.583462240591256,59.8206875801352,24.26546827384644,31.18920547353706,18.567626093533512,16.798804255328296,44,8,9.090854813563087,166.13079999999954
487.5120000000003,462.3120000000004,487.17433552,184,1166.482445404814,25.32985187800029,19.256008150569546,19.256008150569546,125560974.4976191,24.46411803035797,11.654114704564185,207.34700481767817,25.42409171961909,12.64872279366088,12.135080900086376,9.589074368143644,78.86277189000094,23.25963712031721,28.651874643887385,23.87690481759328,15.950365812018994,0.0,31.33928641646972,15.950365812018994,42.18848764662407,32.09050386318267,21.48489165916281,122.83000000000004,42.18848764662407,19.178148736287287,13.027703587438928,11.126902983393991,0.0,30.33183534230805,50.028662585435455,7.604791035389985,36,9,7.919656601994126,129.41559999999996
