746.5920000000002,714.336,745.135159384,264,1719.4616253678898,36.15612529163335,26.51321269257972,22329591753.59467,36.4700786029056,289.89179714280925,24.590333973307384,11.814359458703011,14.573052889090851,23.20187978046503,64.29914474169634,45.44637958716896,50.94673244652396,0.0,78.9522038527051,95.9583991188098,29.578180927757973,45.72760446269836,159.0,84.83765173508094,41.23454523430736,23.099010936235302,20.771211599071872,47.51481845584325,49,168.5464999999996
483.9410000000002,465.79700000000025,483.0880361160001,168,1335.7600695847248,23.16456146007064,17.29578886281413,51095795.02097784,21.36066595566328,194.5024292891808,9.799819461700956,12.234499804116048,4.794537184071822,11.600939890232516,30.68628989677245,13.212334168400758,33.66615111060117,0.0,29.65575594025111,57.8156946484435,27.721303132314475,23.50260560747139,125.08,15.087191166399675,18.474225723139245,11.973546797813118,35.274591283756166,23.25487780408149,33,118.43580000000004
734.7019999999999,697.4059999999998,733.1780122639999,260,2000.651033932579,35.63081678632151,27.40293288848456,172399322810.5176,35.571737969860955,300.7922448597919,15.533486938863138,17.59760440506795,19.178148736287287,96.8556547332334,78.26892780080006,27.59594572061622,67.31636548023158,0.0,66.67193894751333,67.24562334970211,40.85121396502758,43.73392667478865,129.72,50.18346769916033,27.59594572061622,21.899351412323583,43.32193961046029,55.75438173096434,50,192.79819999999955
531.9970000000002,508.8130000000002,531.114331116,188,1361.3569438544027,25.880104409694468,19.370117351784263,166738423.27465475,24.58807514633412,212.139009175381,10.216698334856808,11.814359458703011,14.573052889090851,17.667306958694127,57.22694651970551,22.3972864001474,33.25255248535303,0.0,66.29949987390017,58.4754837332029,24.841317973957924,43.49196410432697,133.12,49.71452801707667,27.659177954885887,6.06636706846161,19.056471336613843,36.487317032855934,36,125.90350000000004
407.5590000000002,370.26300000000015,407.28964004400007,164,569.6497931793721,21.49335306374634,18.421910520133117,1970938.3570101843,23.42914401723828,174.47499182738926,25.170259623513665,5.907179729351506,4.794537184071822,27.19203322199788,38.14594894377801,14.325937321943693,11.938294241689578,5.41499046939678,64.45608579523322,79.75934132027515,9.53140013787187,52.87531971370193,97.7,11.580766081531303,14.85096592288213,25.93115605767717,4.899909730850478,29.6868113861134,29,111.23540000000008
487.5300000000002,459.3060000000002,487.2307431760001,186,1179.2269676010085,25.16456146007064,20.00913569224521,63525634.72057994,24.851638095181272,201.3338089266728,14.203872332441884,11.704392834435298,0.0,13.847474399381248,50.25415684138758,17.908108096824506,11.16387793838399,18.883484074999977,39.28623778560275,55.64407464468131,13.223970500120664,44.4977952578562,92.75,17.61973834557584,18.433136697762947,38.54227953205135,11.614771630468544,18.81134653622725,35,123.36600000000006
432.4060000000001,413.2540000000001,432.152158508,162,1087.494342233617,22.009860921691395,16.60874322933607,13194614.288267214,21.01927003571742,175.19302411665484,19.357614159397784,11.704392834435298,0.0,0.0,25.098312165761804,22.644971050624555,11.033401435232523,7.04767198267719,18.701086528117788,51.92627833923226,17.960833453920714,17.808677612622933,97.88,17.61973834557584,18.433136697762947,25.57670150321277,23.877982270543228,12.131076494863176,31,104.17870000000003
513.5640000000004,483.3240000000002,513.2351598600001,196,1239.6559209387372,25.992988584816825,20.79897767364805,328076291.7321789,25.48792002824846,213.36716915515407,18.94073528624193,5.824404497999927,0.0,6.923737199690624,69.08010840652358,22.644971050624555,11.033401435232523,11.835812092322788,38.90725699182471,58.88988153181272,17.4579178771561,37.574058058165576,76.19999999999999,11.73975000914047,18.433136697762947,44.96310115497736,12.13273413692322,10.994524907238526,37,131.94
592.1180000000003,557.8460000000002,591.191832488,216,1246.0294565936374,28.65612529163336,22.42153363482513,814166728.0716472,28.641597601780493,238.82058192170211,19.85347101950733,11.814359458703011,14.48898409899412,11.600939890232516,69.71413521109312,27.53827149034445,39.34579255629144,0.0,79.25853618257386,102.72541906449442,24.163190458361196,45.448666937246685,140.11999999999998,38.61697780643045,28.06330009128289,6.544756405912575,11.823646930541102,44.61769238202241,40,144.99249999999984
485.51000000000033,459.30200000000025,485.20385973200007,184,1193.289773976323,24.41563831562721,19.144657296961547,137050372.3263599,23.575765106823983,200.4273134397656,19.357614159397784,5.824404497999927,0.0,0.0,68.95617362353701,22.644971050624555,11.033401435232523,5.917906046161393,37.901425838295474,47.44521539504967,10.913161471243525,43.11298331054891,84.99000000000001,11.73975000914047,18.433136697762947,44.8391663719908,12.13273413692322,8.616697422302494,35,122.85970000000005
552.4150000000002,532.2550000000003,551.0597087,188,1361.3569438544023,25.880104409694468,18.748081824793505,169907092.34596664,24.865480105829235,216.0773332878661,10.216698334856808,21.65161259512051,14.573052889090851,23.20187978046503,50.30320932001487,22.3972864001474,44.853492375585546,0.0,59.37576267420955,58.4754837332029,24.841317973957924,37.79803610947851,133.12,49.71452801707667,27.659177954885887,6.06636706846161,0.0,36.177805954285816,36,126.17650000000002
655.5760000000002,622.312,654.1481893559999,232,1467.6317628120323,31.52636877963644,23.73906531547366,2817220906.5736914,32.8161146500067,259.16855373465864,15.53348693886314,17.59760440506795,24.16212725723449,55.60290993969551,50.30320932001488,31.986360768291043,56.54391705130199,0.0,80.01649777012996,72.22960187064932,34.43039234210157,58.06633213178578,142.61,61.90786826955773,31.986360768291043,17.387098422238097,12.990104268152232,57.977724580050335,43,157.80719999999968
737.556,707.316,736.11483854,260,1669.4379680881646,35.18106931801569,25.2812070249652,31571990982.073875,35.79769369752365,282.1378161338116,20.270349892663187,17.59760440506795,24.16212725723449,30.12561698015565,56.724030942940885,49.89446886511556,56.54391705130199,0.0,85.31089991703077,84.50986677584112,34.43039234210157,51.142594932095136,151.84,97.5747435696118,45.15760591131551,48.20386482216202,6.923737199690624,57.65877725842303,48,162.60419999999965
486.4980000000003,461.2980000000003,486.19910870000007,184,1225.5045526676115,25.16456146007064,19.39320027971224,66045257.92109056,24.47380262262987,199.8760130196384,19.520660936448213,11.731584227351432,4.794537184071822,0.0,64.16803351389142,22.702645280896327,16.940581164584028,0.0,38.528276198046655,58.12805373805096,17.51559210742787,31.153236435239563,96.07,11.73975000914047,23.227673881834768,31.99752312613878,23.754047487556665,23.28553765938116,35,122.51170000000003
432.786,416.658,432.0812173320001,156,865.5023992538044,21.76722023457211,15.185922776526995,1894898.0640145256,22.21165719130372,167.3030045436141,15.37044016181271,5.783244946364939,19.482293360516504,11.600939890232516,25.980208536304467,32.291719649039976,35.0164070731355,0.0,26.065613745972684,40.4436908153309,15.76537288558712,29.76891456684706,113.18,51.71479188207861,27.554856695239927,12.13273413692322,0.0,36.34477207422034,29,96.77560000000004
584.643,549.3630000000002,584.27227364,224,1396.7149860953907,29.854795904382623,23.861546340798416,2875544912.39446,29.790418164853502,242.383351268591,18.94073528624193,11.731584227351432,9.6944469149223,0.0,68.95617362353703,27.439508234696376,16.940581164584028,11.835812092322788,38.40434141506009,83.7923149573691,22.25245506122792,37.07114248140096,96.51,11.73975000914047,23.227673881834768,38.41834474906479,31.12798783312808,24.299306083405376,42,149.57699999999977
490.5820000000003,460.3420000000002,490.18860568,184,1056.322807889352,24.880104409694468,19.431445310079035,30722945.37872853,25.570750159458964,198.71073324857343,15.05072814506601,5.907179729351506,14.383611552215466,19.913841467842857,56.36957638847649,27.21855947359775,27.62089555847553,5.917906046161393,63.18515893396302,59.97487479499679,19.612365521551222,50.58846107079616,138.68,45.74641804591942,22.801408536544404,4.305215991296234,25.12283840507545,42.37230279527601,34,123.17970000000004
499.5370000000003,471.3130000000002,499.21950979600007,190,1225.5045526676115,25.28588180363028,20.091870892461504,130775816.51195218,24.53070464643892,207.00222704075748,18.94073528624193,5.824404497999927,0.0,6.923737199690624,69.08010840652359,22.644971050624555,11.033401435232523,5.917906046161393,38.40434141506009,58.88988153181272,10.913161471243525,43.615898887313534,76.19999999999999,11.73975000914047,18.433136697762947,44.96310115497736,12.13273413692322,10.96097809798503,36,127.48700000000004
664.4650000000003,641.2810000000004,663.0733080759999,230,1548.5379857935766,31.371668241257183,22.05011671997164,1882981600.0246096,31.241577633303866,252.74758315760647,20.270349892663187,11.814359458703011,14.573052889090851,23.20187978046503,37.46156607416286,40.30539449697192,44.853492375585546,0.0,52.57994144264955,79.36419850603723,24.841317973957924,24.95639286362649,141.48999999999998,78.96058169420473,40.83042309791035,29.165378004696915,0.0,32.16114916698057,43,143.56719999999984
669.6030000000002,634.323,668.1638394199998,238,1484.1829236711949,32.23347556082298,24.44617209666021,4506337393.448542,33.796059096573444,265.53349584905527,15.53348693886314,17.59760440506795,24.16212725723449,62.02373156262152,50.30320932001488,31.986360768291043,56.54391705130199,0.0,86.43731939305599,72.22960187064932,34.43039234210157,64.48715375471178,142.61,61.90786826955773,31.986360768291043,17.387098422238097,12.990104268152232,58.44817165542165,44,162.42419999999962
683.9839999999999,654.752,682.066373648,224,1496.7592847641038,30.39661226763952,22.609308803476733,2821672199.653877,30.55428803677844,255.3620618454925,15.533486938863138,17.59760440506795,24.16212725723449,30.65741122684636,72.65397484089024,31.986360768291043,60.87292105901882,0.0,79.1346013995873,71.72668629388471,34.43039234210157,51.142594932095136,142.61,61.90786826955773,31.986360768291043,17.741552976702497,12.990104268152232,58.04316302655697,42,153.74419999999975
627.6610000000001,594.397,627.213853036,234,1466.6725106574372,31.2668557556426,23.65599509351898,1911343321.0256224,30.951086595615354,245.643801826512,15.533486938863138,11.690424675716445,14.383611552215466,6.923737199690624,70.06858976555752,40.363068727243686,33.25272031932048,0.0,99.2823090993986,65.71610305618174,30.39716320607644,69.16870887586612,130.47,73.64175317839371,40.363068727243686,32.10410811463005,24.595644402988043,39.3424323225612,43,146.37219999999985
552.4150000000002,532.2550000000002,551.0597087,188,1344.1069438544023,25.880104409694468,18.7480818247935,168421035.76378447,24.865480105829235,216.0773332878661,10.216698334856808,11.814359458703011,14.573052889090851,23.20187978046503,50.30320932001487,22.3972864001474,44.853492375585546,0.0,59.37576267420955,58.4754837332029,24.841317973957924,37.79803610947851,133.12,49.71452801707667,27.659177954885887,6.06636706846161,0.0,36.165035064146494,36,126.17650000000002
440.5920000000002,404.3040000000002,440.289974392,174,812.3296632016369,22.553830996061407,19.45243965673193,15323548.96511385,22.78182844668599,190.67925295717333,20.27034989266319,11.704392834435298,4.794537184071822,6.4208216229260096,88.75456033963,9.53140013787187,11.725042507186531,17.250802561719567,57.7873946063341,61.111541649701415,0.0,73.96978778010285,103.17,0.0,10.056428738810308,32.47591246358975,7.04767198267719,23.623456289199996,32,122.58490000000008
550.7070000000006,512.4030000000004,550.3056244560001,212,1377.696002128128,28.23562927193611,23.734378517065466,4256601493.919884,27.22169275602684,241.69861502611147,20.270349892663187,5.824404497999927,4.794537184071822,30.33183534230805,93.50969417872528,9.53140013787187,17.412428781870098,11.332896515558172,57.47053937115639,53.56095409025963,0.0,67.54896615717684,103.17,0.0,10.056428738810308,49.35232728026764,0.0,24.4547450124223,41,159.83989999999966
443.4730000000002,419.2810000000001,443.1932950480001,168,1125.280308559109,22.88010440969447,17.984951989248376,17837049.977083277,22.087476594317778,183.79968662159,14.203872332441884,5.824404497999927,0.0,6.923737199690624,50.19662433152361,17.908108096824506,11.033401435232523,12.965578028838582,25.94167896298612,45.67611760278689,13.223970500120664,31.153236435239563,66.97,11.73975000914047,18.433136697762947,38.54227953205135,29.94434933900484,10.645975358862472,32,113.99500000000003
635.6400000000003,595.3200000000003,634.25897988,232,1483.7904174138723,30.63081678632152,24.94348633049312,11585895690.64889,30.94439368493553,269.04016562042364,25.956802937710176,0.0,4.681802935145185,41.10911548663793,100.09632661844682,9.901064578912528,29.232994292803102,17.56947956948497,51.29758731420351,76.09045093554971,19.51033443475116,48.06756896164349,99.65,12.135080900086376,9.901064578912528,66.09304818076099,17.032643867773697,16.148445605727296,44,174.56689999999958
443.4730000000002,419.2810000000001,443.193295048,168,1103.3714276086082,22.71696770287794,17.744845174934973,20605315.825248312,22.087476594317778,183.5897151349947,14.620751205597736,5.824404497999927,0.0,0.0,69.45908920030163,17.908108096824506,11.033401435232523,5.917906046161393,38.9072569918247,34.23145146602384,12.72105492335605,37.574058058165576,75.76,11.73975000914047,18.433136697762947,38.4183447490648,18.32957770853629,8.43743202169781,32,114.06070000000004
507.5680000000003,482.3680000000003,507.1464065199999,186,1382.238665458604,25.28588180363028,19.293632791337583,140272398.51672423,23.80473340839032,207.89098864304805,20.27034989266319,11.814359458703011,9.589074368143644,72.79640482153933,21.899351412323583,27.53827149034445,38.51730109498852,0.0,30.48525805870359,60.980470728744855,37.19089404580012,11.126902983393991,121.88,45.20240713732359,22.8014085365444,21.899351412323583,0.0,39.45134898782557,36,132.42119999999997
