13.266654905369489,1616103839.045435,251.40072990114663,6.041840829147961,17.458578235311645,18.3513079060087,24.97437738277524,5.687386274683562,50.55290698200967,39.45389674348984,11.056879783769336,18.858631417708025,63.705278123714834,18.25092685164354,36.81018947509803,41.29368588628744,210.0,40.02509524665388,31.17811649549704,23.193765713349013,25.68328649170404,26.352329219478285,0.0,15.950365812018994,65.69053662627505,34.62923619438338,8.54624071228524,44,17,152.87379999999982
13.56110554988188,9380594.049528452,186.47561302911316,23.1334653486596,0.0,8.78083009534964,0.0,37.560974617835775,28.155620581862262,5.907179729351506,0.0,8.78083009534964,42.41511909926226,11.63444168209179,44.36077703453984,36.39820241076966,79.82,23.78024889898805,18.681894674262168,31.018564975086356,23.128842226726416,19.056471336613846,32.04657560476608,10.633577208012662,38.63848040112758,11.656571679747325,8.057106393778886,32,8,116.73520000000003
13.31456961261334,10298660.98318974,183.16629165534025,0.0,0.0,4.9839785209472085,45.09421238278228,13.027703587438928,14.637927532712578,22.8205695010194,0.0,5.948339280986494,33.33775920379234,0.0,75.83803478941871,16.927271320995043,107.44,5.969305287951849,14.69560176298435,24.032394186712818,36.81018947509803,36.6712077624214,12.13273413692322,11.907715720637832,7.147962090446361,29.03944575740235,3.9373091458805742,31,7,122.42620000000008
13.859806164840844,190217271298.2957,325.680647816327,35.36884057426252,0.0,14.76249422596624,78.29508016337779,24.725873092148657,33.816076268999865,35.539821766179465,17.75371813848418,10.61239996190685,80.66882394040339,24.67745533817481,104.94822877031356,36.52867891392113,226.76,65.59433950366827,29.07921331519981,49.37880219100981,5.563451491696996,0.0,58.026784141070536,36.55190006192607,5.366154596666641,74.71131685561448,5.64088092716322,55,15,211.11269999999945
13.5673565698471,269911464.32518226,247.98083280962933,18.12552248744388,0.0,0.0,39.84698901243026,18.75954929201341,34.18574071004052,41.35990915474898,23.671624184645573,0.0,82.09103148963763,23.671624184645573,73.64653131277379,12.152040213667764,173.93,65.79798627266929,34.18574071004052,17.742991821674295,5.573104530069267,25.60935934877236,33.9507179822739,27.846090099623822,0.0,62.622886994897,-3.486472925807533,41,12,159.9763999999998
13.222047585384528,2756644.942625676,170.874857688999,17.100074477551498,11.49847982112718,4.992404732635669,18.19910120538483,19.031945097300195,14.26826309167192,11.86673429809534,10.726072209797854,0.0,35.519333210355,0.0,39.679221913385504,47.45697421186694,77.15,11.139976063367032,4.794537184071822,17.970700685843642,22.43986630837489,4.899909730850478,70.15951827799377,4.992404732635669,12.017426870075903,19.28389141448846,13.839104249718202,29,6,113.03640000000006
13.73971181440862,575822859.8883929,231.837652861118,6.041840829147961,29.025310909641444,4.39041504767482,42.46456947923127,18.52902952053558,32.92694123101866,17.773914027446846,0.0,4.39041504767482,52.25494502170493,11.226504446837415,16.690354475090988,60.6636706846161,131.0,23.673421128896862,13.979489415818463,31.09546605379233,5.563451491696996,40.57192430203335,30.33183534230805,15.950365812018994,34.80411130054851,25.9292657150783,16.026548453006924,40,11,147.53979999999987
13.987483229467042,41312196212.065445,279.4137980621686,0.0,0.0,12.72301297562517,79.57168099892974,18.652964303522147,31.490106706265927,27.30524343212621,0.0,24.546017692391587,44.37783691484139,0.0,64.21298718042225,103.1282401638474,98.74,39.81602810879583,31.490106706265927,30.99169197260955,55.198692795532665,10.371583059757844,36.39820241076966,10.633577208012662,67.02316993392112,13.987483229467042,27.42334776881352,48,11,181.63349999999951
13.710838500705613,51883690.47961426,210.53680583443145,17.47006146784906,0.0,8.78083009534964,45.03667987291831,25.95568229699082,23.88914769903946,11.742799515108777,4.992404732635669,8.78083009534964,47.29189996344818,11.63444168209179,57.22694651970549,47.45697421186694,105.98,29.3191741513714,23.88914769903946,24.28774822758687,17.193270051855603,19.056471336613843,12.13273413692322,54.01002427476462,27.421677001411226,16.32103314278738,10.61543006735318,36,9,134.95439999999994
13.72888028381469,7161209300.26102,261.67226915248625,5.749511833283905,0.0,0.0,69.35968065662873,42.86938009874129,24.22700190085622,23.40892546273808,0.0,5.687386274683562,66.75395023442546,0.0,93.97713079610718,48.53093654769288,120.0,18.187648046044224,19.49013894705617,30.30813642311505,56.930024475105085,6.4208216229260096,36.39820241076966,22.87410301170961,6.008928688012372,40.76210310979794,14.043530034201083,44,9,172.9363999999996
12.921099349813932,302457726.4583132,239.67667682588268,6.041840829147961,17.458578235311645,18.3513079060087,25.980208536304467,5.687386274683562,50.55290698200967,39.45389674348984,11.056879783769336,18.858631417708025,63.705278123714834,18.25092685164354,24.97437738277524,41.29368588628744,210.0,40.02509524665388,31.17811649549704,28.88115198803257,0.0,32.418696287939895,0.0,15.950365812018994,65.43178003793054,34.11251294335458,8.317875580343268,42,17,145.75379999999987
13.185817577834625,264798383.9084653,216.4391958456487,6.041840829147961,17.458578235311645,0.0,60.6636706846161,18.883484074999977,19.06280027574374,17.773914027446846,5.917906046161393,0.0,38.03534993914987,11.327189651952915,22.253805966787983,72.79640482153933,112.54,6.041840829147961,9.589074368143644,30.236576479520814,11.126902983393991,11.126902983393991,60.6636706846161,15.950365812018994,10.615656496159437,26.02855700051296,22.252377591712296,37,8,141.67179999999985
12.972575634772362,166157208.1618664,215.63685055148196,18.696480978677045,17.458578235311645,9.665781456092391,32.04657560476608,6.544756405912575,19.06280027574374,17.773914027446846,5.917906046161393,0.0,52.79981320354331,11.327189651952915,31.395199005701247,55.11920962876036,143.25,11.949020558499466,9.589074368143644,24.205461967182742,11.250837766380558,20.54691515731961,38.112942673227685,26.03302614126724,12.127538108714583,29.43946056581867,12.092422994440508,37,11,138.70379999999986
12.740619852459435,5398422.862396575,183.2632632350106,6.041840829147961,17.458578235311645,0.0,19.913841467842857,19.2556047581738,23.79966322954379,17.773914027446846,5.917906046161393,0.0,57.29095469732367,11.327189651952915,38.67339075985628,18.19910120538483,121.77,6.041840829147961,9.589074368143644,36.154482525682205,18.40509473754901,7.109797541277533,13.847474399381248,15.950365812018994,15.780121399800482,25.129561298285804,4.687116830992017,31,9,117.48180000000004
13.506081937179626,57725000.07785642,211.77995863361207,11.859061670193856,17.458578235311645,4.39041504767482,25.980208536304467,6.544756405912575,36.62446046644303,17.773914027446846,5.917906046161393,17.56166019069928,38.035349939149874,17.14441049299881,36.958650497398246,36.39820241076966,112.54,41.372725706781175,27.150734558842927,30.86775718962298,6.06636706846161,14.219595082555069,13.847474399381248,15.950365812018994,62.72130355820096,25.15358898860805,6.473310275050139,37,12,128.74680000000004
13.154495303719273,415712594.42704666,220.3013441902659,6.041840829147961,28.957601901879453,0.0,42.46456947923127,12.965578028838586,28.53652618334384,17.773914027446846,0.0,0.0,44.8282922452497,5.409283605791522,16.690354475090988,66.73003775307771,131.0,11.949020558499466,9.589074368143644,31.625254633033755,11.126902983393991,0.0,36.39820241076966,15.950365812018994,21.23595566565094,25.72395760999549,19.296386179285143,38,10,140.60079999999988
14.375914453909722,53435311.02368758,186.24073235457527,18.17425657563185,11.288437085667251,23.741191869879724,6.06636706846161,35.85277607554265,22.644971050624555,11.839542905179206,10.726072209797854,18.98910792085949,41.60856111367124,5.947697344197361,17.547724606320003,53.78429428663148,85.86,23.95390817058786,13.17124514302446,25.59414012069568,0.0,17.29359687407663,0.0,14.960361774530083,53.63422209039792,14.218440761837902,10.202859637416712,33,10,114.07340000000003
12.236724042935714,1858145.0957578695,176.11134611374223,0.0,17.458578235311645,0.0,29.268246848926644,12.10820789760957,19.19157414048959,40.756000353243934,0.0,5.687386274683562,31.00964042946808,15.523601874557096,11.126902983393991,30.33183534230805,126.58,10.830490778169176,14.908855452837392,41.67499403053079,5.563451491696996,26.352329219478285,0.0,10.633577208012662,10.175318225837804,22.930790137756368,7.541850327702601,29,11,109.07550000000002
13.720571924165135,117430420104.19664,314.1604486086092,18.69056362280884,5.959554568743835,9.589074368143644,83.71007063277459,12.586597235060536,52.09384880686503,35.743639115688616,17.56947956948497,17.96578232709628,88.94907853306623,17.24509569811431,97.4666165197196,30.33183534230805,245.06,54.28269221022893,37.45592127415245,49.19291242993102,37.667559606327046,0.0,58.026784141070536,26.58394302003165,37.06632539113813,61.66819357617264,6.530885857640692,54,18,194.80319999999952
13.16376016573347,1274307.6518639836,163.15453825606411,11.350562644267594,11.49847982112718,4.992404732635669,18.19910120538483,23.92742857281797,9.53140013787187,23.62861924748645,10.726072209797854,0.0,35.671136006118104,0.0,25.831747514004253,52.35245768738472,67.92,11.139976063367032,4.794537184071822,11.86673429809534,16.690354475090988,9.795393206368251,38.112942673227685,29.447275121531906,6.175657858822541,20.42512181224393,14.340768081917746,27,6,109.05340000000004
14.427595939273584,148914397.16666937,227.17353383817812,17.25411894901336,9.837253136417502,12.808212032003755,45.03667987291831,18.50450328122193,48.99409266669344,15.524639411101065,5.917906046161393,36.4202916084073,55.63240223219474,11.735126887207288,37.46156607416286,36.39820241076966,101.65,75.11735598461735,44.25722971289338,23.94401998993236,17.193270051855603,0.0,45.03667987291831,10.05365155780638,121.64733752154191,0.0,8.097692353132981,40,14,134.96270000000004
13.420377692807934,2278388802.456352,248.5949186437149,0.0,0.0,12.72301297562517,72.79640482153933,18.652964303522147,31.490106706265927,27.30524343212621,0.0,24.546017692391587,44.37783691484139,0.0,27.048343150859804,109.19460723230902,98.74,39.81602810879583,31.490106706265927,30.76117220113172,28.25717080342785,12.13273413692322,30.33183534230805,10.633577208012662,65.72443010738047,13.420377692807934,27.99827214128747,43,11,160.42449999999968
13.07899050627652,35312751.90038068,200.47692798277453,6.041840829147961,17.458578235311645,0.0,44.179309741689295,0.0,19.06280027574374,17.773914027446846,5.917906046161393,0.0,38.035349939149874,11.327189651952915,49.42131294947221,42.46456947923127,112.54,6.041840829147961,9.589074368143644,36.154482525682205,23.96854622924601,12.673249032974528,25.980208536304467,28.083099948942213,10.494064711972918,25.580934876722942,12.70831699713445,34,8,131.1448
12.800462539534266,7701345.215922118,189.30889387209635,6.041840829147961,17.458578235311645,0.0,19.913841467842857,6.041840829147961,24.169327670584444,17.773914027446846,5.917906046161393,0.0,55.28768455088684,11.327189651952915,51.5150340057083,18.19910120538483,132.77,6.041840829147961,14.69560176298435,42.258448913430506,12.84164324585202,7.109797541277533,13.847474399381248,15.950365812018994,10.452196309451235,25.21036744142025,4.587725769011669,32,9,121.90360000000004
13.75176877607938,606506671.2961235,234.26375394333093,6.041840829147961,17.526287243073636,4.39041504767482,68.50231052539971,12.965578028838586,28.247752507490382,23.743219315398697,11.835812092322788,4.39041504767482,44.00465522710172,23.062316539160204,56.07265434387607,48.53093654769288,129.61,29.653452733658604,18.774026599890284,30.58182416021783,31.246737983401037,32.7731508424043,30.33183534230805,15.950365812018994,23.65253404632629,38.28505276474206,12.933490122024867,40,10,149.05279999999976
13.48246475045589,625126941.7794305,238.110104466784,5.749511833283905,0.0,0.0,56.31204387861251,37.30592860704429,19.4324647167844,11.814359458703011,0.0,0.0,60.71067056030572,6.923737199690624,64.09544947186188,72.79640482153933,90.9,12.145807216896262,14.69560176298435,18.359115864615585,35.28150955422691,0.0,72.48731761515721,24.48105160739391,5.2929245772486,28.559151230271475,22.272437759259468,40,7,159.77219999999969
13.689407094809924,30066900.913716357,205.86981312772963,17.417686628456728,0.0,8.78083009534964,45.03667987291831,37.91542917230017,23.47643185833399,11.690424675716445,0.0,8.78083009534964,35.48751569336599,11.63444168209179,70.0685897655575,42.46456947923127,78.43,29.3191741513714,23.47643185833399,30.07099317395181,11.629818560158606,24.61992282831084,12.13273413692322,43.53752294400775,27.378814189619845,23.86071883610548,10.754346064910427,35,7,131.97119999999998
12.966076526152804,69232776.6444459,235.16690586907183,17.68473246927961,0.0,4.794537184071822,32.42033623597502,35.47407687906112,29.02153908492804,47.33854915777516,5.917906046161393,4.794537184071822,88.30801717290926,5.917906046161393,60.80488806692176,12.152040213667762,145.86,53.65604526197869,24.28467613112799,12.328001352277514,12.84164324585202,11.761884949391115,19.075777413358384,21.267154416025324,5.287047469984782,50.59060055370523,-2.4157886470901424,38,12,154.18859999999978
13.455172332991545,4028553885.414924,280.376785227545,10.64499530880168,20.73416282275913,13.401775505276143,58.16564451032118,20.62813637768399,30.86206974994834,105.54785530946596,0.0,5.687386274683562,33.532981848958705,0.0,6.923737199690624,85.7561438603046,131.89,46.45404194378583,21.94212136349858,20.755286215907542,49.466739897407024,35.23140496424907,25.12283840507545,9.706073385399296,67.84311952657747,3.935521623720488,16.185108464522457,44,17,174.56509999999983
12.928373603846294,40086441.74398114,207.61442323068584,6.041840829147961,17.458578235311645,0.0,32.04657560476608,6.544756405912575,32.234045418768204,17.773914027446846,5.917906046161393,13.17124514302446,38.035349939149874,11.327189651952915,36.958650497398246,42.46456947923127,112.54,29.59595029699144,22.760319511168102,24.843038643743814,12.13273413692322,26.352329219478285,13.847474399381248,15.950365812018994,49.17689367474959,25.163855988515618,8.831840627109498,36,11,128.7888
11.484390999353607,2398514.483705509,180.05271138369912,5.601050810983688,0.0,4.9839785209472085,26.847231705905752,37.69145112098724,14.637927532712578,5.907179729351506,5.41499046939678,0.0,40.28930007893195,5.41499046939678,76.9678007259345,24.918166430507064,83.48,6.103966387748303,9.901064578912528,29.00690266802789,37.12672631983641,18.90801031431363,6.196843571613076,49.03407008009184,6.3323342676143,16.15133498179813,1.921964686331118,30,6,118.39220000000007
