53210891788.4402,61.72703434800931,19.4324647167844,5.687386274683562,62.355517235367806,5.917906046161393,97.05692771772097,72.79640482153933,102.93,17.68473246927961,14.69560176298435,18.359115864615585,61.336600394890645,25.68328649170404,66.73003775307771,34.69774994225072,5.424669834593812,22.73143992345402,48,192.84389999999945
1106620318.5548906,56.51803741077672,18.318861563241462,5.687386274683562,61.02861822092866,0.0,67.43647417317412,48.661413050844345,103.67,22.16909837030385,18.318861563241462,18.20478974201087,41.29229278425308,23.56768086007426,54.08588282986472,17.557314407703284,29.67996761238157,13.3294270151955,40,160.4054999999997
293292595.2952979,50.2456768101509,19.374790486512627,0.0,47.902013196974096,6.923737199690624,65.34929483710292,60.6636706846161,92.71,12.145807216896262,9.901064578912528,5.907179729351506,29.71805806252992,5.563451491696996,31.189205473537065,53.73049840218757,11.740142692275612,19.197968144953293,38,148.8426999999998
87393203.86137758,12.13273413692322,23.418757628062217,8.78083009534964,52.69851941947311,11.63444168209179,30.892283428936636,60.92462369091904,88.41000000000001,29.3191741513714,18.681894674262168,18.87275775819009,17.31720483484217,19.056471336613843,30.46231184545952,21.79862608477531,34.76773799942032,12.39429127761979,35,126.9712
955458116.4196664,24.26546827384644,33.27338913714389,0.0,59.36474256298247,5.409283605791522,16.690354475090988,60.6636706846161,140.23,11.949020558499466,9.589074368143644,31.253133949859933,11.126902983393991,14.219595082555069,18.19910120538483,15.950365812018994,26.35832258544425,16.935918508089685,41,154.13379999999972
12754447.931979207,32.04657560476608,23.45321532341856,4.39041504767482,38.035349939149874,17.14441049299881,31.395199005701247,42.46456947923127,112.54,11.859061670193856,13.979489415818463,42.40690993573072,5.563451491696996,19.242531678200752,13.847474399381248,15.950365812018994,23.68997995510161,10.723845372283504,33,123.74480000000004
60365841656.73753,105.99002896214029,33.50408605823098,0.0,78.86604645087468,29.589530230806965,106.90493160323328,30.33183534230805,197.82,65.84906918024564,28.76722310443093,48.33835320601049,5.563451491696996,7.109797541277533,99.56920733921426,26.58394302003165,4.896148819373289,4.197730128531791,53,207.06589999999937
92070323210.7229,63.499307120331295,50.55290698200967,18.858631417708025,69.74711895286279,18.25092685164354,81.75594083558012,41.29368588628744,196.01,40.02509524665388,31.17811649549704,23.31770049633558,69.77166772095711,20.28596215101668,0.0,20.672460676471083,71.48267871334961,9.00939243449494,52,187.9290999999996
5712976868.355641,78.86254706001273,23.113398747313287,11.374772549367124,62.368698302488816,0.0,54.94928548178649,72.79640482153933,127.83999999999996,34.11811892880331,23.113398747313287,45.47726763295881,41.807723158208674,30.68628989677245,30.33183534230805,15.950365812018994,26.78411632238619,18.947478655224494,45,179.77419999999955
87393203.86137758,12.13273413692322,23.418757628062217,8.78083009534964,52.69851941947311,11.63444168209179,30.892283428936636,60.92462369091904,88.41000000000001,29.3191741513714,18.681894674262168,18.87275775819009,30.158848080694185,19.056471336613843,36.52867891392113,15.7322590163137,34.97526983935572,12.297842430497449,35,126.9712
258003479.81129417,69.86259623339335,19.49013894705617,0.0,47.05755545808741,17.75371813848418,96.963700942955,30.33183534230805,107.53,12.145807216896262,19.49013894705617,41.517098155686654,69.77166772095711,0.0,37.255572541998674,22.87410301170961,0.0,9.387483017050013,38,150.24589999999984
133848971.09993416,44.23684225155326,27.843630371093383,8.78083009534964,38.035349939149874,22.961631334044704,49.65183272095005,36.39820241076966,112.54,23.583462240591256,18.369904463493285,24.832312326933927,37.81602062862726,26.70678377394269,0.0,15.950365812018994,37.18924672467639,7.805398796613018,37,135.4397999999999
5282124.152085577,52.0179495824729,18.716352369618512,4.39041504767482,37.47030880378492,23.062316539160204,57.9358556286343,18.19910120538483,103.31,17.76624139954536,13.979489415818463,24.03706775430525,12.84164324585202,44.57136361544039,13.847474399381248,15.950365812018994,18.467520588416452,3.626720281326889,31,118.48880000000008
978600.163596228,12.13273413692322,17.908108096824506,18.858631417708025,24.01110267001981,0.0,22.253805966787983,41.39060714340533,50.85,11.73975000914047,13.17124514302446,12.001395397891796,36.28734070775614,17.193270051855603,17.0326438677737,11.05877180109728,43.94380562940957,9.798476899109271,26,92.45940000000004
9032982.732597183,50.24567681015091,19.06280027574374,0.0,44.58010634506245,11.327189651952915,24.97437738277524,48.53093654769288,112.54,6.041840829147961,9.589074368143644,24.194735650372856,5.563451491696996,7.109797541277533,44.179309741689295,15.950365812018994,10.461791398232032,14.046686451798518,32,124.03680000000004
16263101.903214868,50.2456768101509,19.06280027574374,0.0,44.07719076829783,5.409283605791522,37.81602062862726,48.53093654769288,112.54000000000002,6.041840829147961,9.589074368143644,30.236576479520817,18.40509473754901,7.109797541277533,44.179309741689295,15.950365812018994,10.48112982130672,14.151815152996846,33,128.70180000000005
2308053468.908344,49.3355240598543,32.97689365531261,4.39041504767482,53.339240950592654,17.14441049299881,49.65183272095005,40.815353347823006,171.68999999999997,23.84302566315818,19.086016810659167,36.28648774065683,32.10410811463005,32.418696287939895,0.0,26.14772942862107,29.76043210415557,8.522017265189437,42,150.43859999999978
9028198696.040308,44.179309741689295,14.69560176298435,5.687386274683562,71.67436435180055,0.0,91.64193724832415,73.05735782784225,97.8,17.68473246927961,14.69560176298435,18.359115864615585,55.58708856160674,6.4208216229260096,59.497213347004966,48.21241425857285,0.0,18.81416288961357,45,181.66419999999945
29822656223.748383,68.51196356377199,29.02153908492804,4.794537184071822,86.70922592457957,11.835812092322788,76.9743424460994,55.510954779118045,165.74999999999997,53.65604526197869,24.28467613112799,30.70856985051288,37.667559606327046,6.3273200747645415,30.33183534230805,32.497258537511904,5.437935383996918,6.191528303304806,48,181.5175999999995
30066900.913716357,45.03667987291831,23.47643185833399,8.78083009534964,42.15620688226513,11.63444168209179,57.22694651970549,42.46456947923127,90.46,29.3191741513714,23.47643185833399,30.194927956938376,17.193270051855603,19.056471336613843,12.13273413692322,48.85431154801408,27.36492530073096,10.578807516157596,35,130.7399
44610116163.12651,122.47438990506711,23.97268592035911,0.0,59.74510279249733,23.671624184645573,92.200087072623,60.6636706846161,171.51999999999998,47.93074333379432,23.97268592035911,41.90680526627459,11.126902983393991,0.0,116.0535682821411,26.58394302003165,0.0,15.077435081204047,51,201.95289999999943
69232776.6444459,20.268296022307258,29.02153908492804,4.794537184071822,88.30801717290926,5.917906046161393,73.64653131277379,0.0,145.86,53.65604526197869,24.28467613112799,12.328001352277514,37.18899370519762,0.0,0.0,28.190891615715945,5.301032809490955,-2.3323858693123647,38,154.2825999999998
8774595.456688855,45.95158251401129,19.06280027574374,0.0,44.58010634506245,17.24509569811431,57.9358556286343,18.19910120538483,112.54,6.041840829147961,9.589074368143644,24.194735650372856,12.84164324585202,19.26246486877803,13.847474399381248,15.950365812018994,10.48019714009828,4.701257942802439,32,125.08280000000006
75824613.96667446,36.39820241076966,9.53140013787187,5.687386274683562,34.81819213022179,0.0,38.1752461342538,65.65607541725177,71.16,0.0,4.794537184071822,5.907179729351506,40.96889582891048,11.126902983393991,41.29811214162014,29.165378004696915,5.321915500245593,20.730684232619268,33,127.47690000000004
28573336925.87975,38.17047518309165,67.42167136045849,45.20112170375695,67.88624299781038,18.25092685164354,60.77873570434405,41.29368588628744,168.76,81.44842294830164,57.520606781545965,28.987964487750347,36.40932410592628,32.29444517073921,0.0,15.950365812018994,137.24172977672345,3.9461229676031824,52,168.5073999999997
1003754.3554437376,29.268246848926644,9.53140013787187,0.0,29.415366822606693,0.0,25.831747514004253,41.390607143405326,67.91999999999999,11.139976063367032,4.794537184071822,11.86673429809534,11.126902983393991,4.899909730850478,44.179309741689295,4.992404732635669,6.130200897231321,11.03763688808219,27,107.2924
37715232.81789615,38.17047518309166,23.45321532341856,4.39041504767482,44.13931632689817,23.062316539160204,63.3508460980311,18.19910120538483,112.54,11.859061670193856,13.979489415818463,35.98608831280472,38.524929737556064,19.596986232665152,0.0,15.950365812018994,24.00644749467608,3.820435832563071,34,126.94380000000004
158374252.4318192,48.53093654769288,23.79966322954379,0.0,45.1451474804274,5.409283605791522,16.690354475090988,72.79640482153933,121.77,11.949020558499466,9.589074368143644,18.28755592102135,16.876414816677897,14.219595082555069,54.59730361615449,15.950365812018994,15.667492762271674,21.281023547169315,37,141.02979999999985
3367616114.9320555,70.15951827799375,37.0862568331118,13.17124514302446,60.70319749894082,11.835812092322788,58.58723222769912,54.59730361615449,151.64999999999998,54.00077319696065,32.34939387931175,36.65100213598792,24.117007251546223,12.13273413692322,44.179309741689295,26.004017369825373,41.756857389825896,10.90265298478348,46,168.3361999999997
69232776.6444459,32.42033623597502,29.02153908492804,4.794537184071822,88.30801717290926,5.917906046161393,60.80488806692176,12.152040213667762,145.86,53.65604526197869,24.28467613112799,12.328001352277514,12.84164324585202,11.761884949391115,19.075777413358384,21.267154416025324,5.287047469984782,-2.4157886470901424,38,154.18859999999978
11414077.351801358,47.96324482106975,24.28467613112799,0.0,71.45707330687917,17.75371813848418,87.49400571215503,0.0,127.84,36.054574650705085,24.28467613112799,35.97817290330331,12.84164324585202,18.871318913218293,27.694948798762496,22.87410301170961,0.0,-2.068917159265596,35,138.3829
255939226.4690553,76.99232696524817,19.49013894705617,0.0,52.544449555799225,5.917906046161393,90.03996374326438,30.462311845459517,123.32,24.09482777539573,19.49013894705617,24.15308712779041,54.99130616133412,19.26246486877803,44.309786244840765,20.9343443329662,0.0,6.58042455476181,38,150.50559999999982
1392267.475607977,23.733674027155736,9.127278001474869,15.765187597041944,24.03336223573032,5.817220841045895,12.48718869138762,53.65381778348002,72.53,5.538925252383345,4.39041504767482,5.817220841045895,11.250837766380558,12.13273413692322,31.18920547353706,15.293171857589208,19.59291375396746,12.249420862638155,27,106.22910000000002
1387104010168.8357,100.49135362030182,43.23212794632818,4.794537184071822,98.77180258665096,11.835812092322788,44.38530327385348,84.92913895846256,185.58,54.08610896333307,24.28467613112799,44.55991045609978,16.690354475090988,0.0,86.64387922092057,26.58394302003165,22.32669895476873,21.400347874924236,56,210.45329999999936
8281260.798042795,23.36282483962363,14.637927532712576,5.687386274683562,22.60456760965233,0.0,17.28172587545944,69.89880984080742,71.45,5.907179729351506,9.901064578912528,11.3129633249809,25.201271623560583,18.19910120538483,49.38830667892189,10.30076712495354,7.554122630324384,17.687401053247317,30,122.424
12031817.65487423,34.963764729856145,14.637927532712576,5.687386274683562,22.60456760965234,0.0,17.28172587545944,63.83244277234581,71.45,5.907179729351506,9.901064578912528,21.358229952463557,25.201271623560583,12.13273413692322,37.255572541998674,10.30076712495354,7.539796924063455,15.987442171253017,31,127.434
7707250.245923736,47.09649886677936,9.901064578912528,5.687386274683562,15.99768564513942,11.33111286753076,15.921440167465814,63.83244277234581,86.01,5.907179729351506,15.162956133651011,21.358229952463557,19.45175979027668,23.894619086314336,24.26546827384644,16.369988437745814,1.8938506759727904,17.626911098520033,30,120.98
19542046353.63845,108.62691550568586,28.70954887415916,0.0,72.95886672152317,17.75371813848418,65.51096942738974,60.6636706846161,194.74,65.84906918024564,23.97268592035911,24.174539761410188,11.126902983393991,7.109797541277533,88.35861948337859,21.267154416025324,4.848474480881327,13.649533272682657,49,189.7295999999995
34545713.21584776,56.31204387861251,23.055724517041515,0.0,57.52947528526688,5.917906046161393,37.81602062862726,54.59730361615449,116.76,28.07627809965535,18.318861563241462,18.71843163558537,23.297236439603907,0.0,68.44477801553575,15.355672072464747,32.15375354656842,16.629349036584117,35,138.64569999999992
23602585.707797475,55.8091283018479,23.05572451704151,0.0,56.23465690933648,0.0,44.23684225155327,54.59730361615449,104.73,27.232998383295943,18.318861563241462,24.62561136493688,23.297236439603903,0.0,61.52104081584511,10.633577208012662,30.056357118340376,16.695529732820972,34,135.55799999999994
60460502.68060109,60.6636706846161,23.055724517041515,0.0,50.984718879354304,0.0,17.547724606320003,89.82462243398034,104.73,27.89024008266527,18.318861563241462,23.61391511110315,16.876414816677897,12.13273413692322,54.59730361615449,10.633577208012662,30.27980864539728,24.66877334393977,35,135.89599999999993
1728167.296137212,48.02802097092827,4.794537184071822,5.687386274683562,10.891158250298714,20.771211599071872,27.048343150859804,60.6636706846161,54.02,0.0,4.794537184071822,5.907179729351506,38.620139122239664,5.563451491696996,49.38830667892189,36.83179133052524,0.0,19.61944712144117,27,110.99090000000004
3328157.828713033,30.33183534230805,33.64305357818454,0.0,44.79535221750301,0.0,15.921440167465814,48.53093654769288,91.29,12.576187252464766,9.589074368143644,22.65965976304284,5.386224214464796,21.3293926238326,12.13273413692322,0.0,21.37794945933429,13.77122347144398,29,106.60930000000003
752552626327.1365,93.7736099527754,52.09384880686503,17.96578232709628,88.94907853306623,11.327189651952915,82.76177198910935,60.6636706846161,245.05999999999997,54.28269221022894,37.45592127415246,56.24058441260821,43.23101109802404,0.0,74.51114508399735,26.58394302003165,37.09335514788064,15.52500650234444,57,205.49419999999955
47658837994.40839,74.51114508399735,52.09384880686503,17.96578232709628,82.90723770391827,11.327189651952915,57.581401074169904,60.6636706846161,245.05999999999997,54.28269221022894,37.45592127415246,37.23316555462167,11.126902983393991,6.923737199690624,62.37841094707412,26.58394302003165,36.992275902315214,15.633763583046951,52,184.29519999999965
